timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686921,0.19,482.93,7937.83,6.08,0.0,56.617,60.553,58.988
1757854687924,6.12,482.93,7937.83,6.08,0.0,56.617,60.565,59.001
1757854688927,3.28,482.93,7937.83,6.08,0.0,56.617,60.565,59.001
1757854689931,5.83,482.93,7937.83,6.08,0.0,56.617,60.565,59.001
1757854690936,3.49,482.93,7937.83,6.08,0.0,56.617,60.565,59.001
1757854691938,3.12,482.93,7937.83,6.08,0.0,56.617,60.565,59.001
1757854692940,5.86,482.93,7937.83,6.08,0.0,56.645,60.577,59.013
1757854693943,3.51,482.93,7937.83,6.08,0.0,56.645,60.577,59.013
1757854694947,6.01,482.93,7937.83,6.08,0.0,56.645,60.578,59.013
1757854695950,3.06,482.93,7937.83,6.08,0.0,56.645,60.578,59.013
1757854696952,2.86,482.93,7937.83,6.08,0.0,56.645,60.578,59.013
1757854697955,6.82,482.94,7937.83,6.08,0.0,56.645,60.59,59.025
1757854698958,3.07,482.94,7937.83,6.08,0.0,56.645,60.59,59.025
1757854699962,6.54,482.94,7937.83,6.08,0.0,56.645,60.59,59.025
1757854700964,3.16,482.94,7937.83,6.08,0.0,56.645,60.59,59.025
1757854701966,3.23,482.94,7937.83,6.08,0.0,56.645,60.59,59.025
1757854702969,6.16,482.99,7937.83,6.08,0.0,56.645,60.602,59.038
1757854703971,3.21,482.94,7937.83,6.08,0.0,56.645,60.602,59.038
1757854704974,6.36,482.94,7937.83,6.08,0.0,56.645,60.602,59.038
1757854705977,2.65,482.94,7937.83,6.08,0.0,56.645,60.602,59.038
1757854706979,2.9,482.94,7937.83,6.08,0.0,56.645,60.602,59.038
1757854707984,6.82,482.95,7937.83,6.08,0.0,56.645,60.615,59.05
1757854708987,3.36,482.94,7937.83,6.08,0.0,56.645,60.615,59.05
1757854709991,5.39,482.94,7937.83,6.08,0.0,56.645,60.615,59.05
1757854710993,3.08,482.94,7937.83,6.08,0.0,56.645,60.615,59.05
