timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139304,0.23,457.38,7937.83,5.76,0.0,40.418,32.031,31.219
1757853140312,3.06,457.37,7937.83,5.76,0.0,40.445,32.031,31.219
1757853141314,6.5,457.37,7937.83,5.76,0.0,40.445,32.031,31.219
1757853142316,3.07,457.37,7937.83,5.76,0.0,40.445,32.031,31.219
1757853143319,6.12,457.2,7937.83,5.76,0.0,40.445,32.043,31.231
1757853144321,2.92,457.2,7937.83,5.76,0.0,40.445,32.043,31.231
1757853145324,3.5,457.2,7937.83,5.76,0.0,40.473,32.043,31.231
1757853146327,6.88,457.2,7937.83,5.76,0.0,40.473,32.043,31.231
1757853147330,7.58,457.22,7937.83,5.76,0.0,40.473,32.055,31.244
1757853148333,4.49,457.21,7937.83,5.76,0.0,40.473,32.055,31.244
1757853149335,2.72,457.21,7937.83,5.76,0.0,40.473,32.055,31.244
1757853150338,4.15,457.21,7937.83,5.76,0.0,40.473,32.055,31.244
1757853151343,7.97,457.21,7937.83,5.76,0.0,40.473,32.055,31.244
1757853152346,8.99,457.32,7937.83,5.76,0.0,40.473,32.08,31.269
1757853153348,3.49,457.32,7937.83,5.76,0.0,40.473,32.08,31.269
1757853154351,3.18,457.32,7937.83,5.76,0.0,40.473,32.08,31.269
1757853155354,4.64,457.32,7937.83,5.76,0.0,40.473,32.08,31.269
1757853156357,6.71,457.32,7937.83,5.76,0.0,40.473,32.08,31.269
1757853157360,7.05,457.31,7937.83,5.76,0.0,40.473,32.092,31.282
1757853158362,3.22,457.31,7937.83,5.76,0.0,40.473,32.092,31.282
1757853159365,3.1,457.31,7937.83,5.76,0.0,40.473,32.092,31.282
1757853160367,3.18,457.31,7937.83,5.76,0.0,40.473,32.092,31.282
1757853161370,5.52,457.31,7937.83,5.76,0.0,40.473,32.092,31.282
1757853162373,6.33,457.32,7937.83,5.76,0.0,40.473,32.105,31.294
1757853163376,2.98,457.32,7937.83,5.76,0.0,40.473,32.105,31.294
1757853164379,3.17,457.32,7937.83,5.76,0.0,40.473,32.105,31.294
1757853165380,3.06,457.32,7937.83,5.76,0.0,40.473,32.105,31.294
1757853166383,5.6,457.32,7937.83,5.76,0.0,40.473,32.105,31.294
1757853167386,6.53,457.45,7937.83,5.76,0.0,40.473,32.117,31.307
1757853168388,2.94,457.44,7937.83,5.76,0.0,40.473,32.117,31.307
1757853169391,3.16,457.44,7937.83,5.76,0.0,40.473,32.117,31.307
1757853170393,3.35,457.44,7937.83,5.76,0.0,40.473,32.117,31.307
1757853171395,5.5,457.44,7937.83,5.76,0.0,40.473,32.117,31.307
1757853172397,6.54,457.45,7937.83,5.76,0.0,40.473,32.13,31.319
1757853173400,3.55,457.44,7937.83,5.76,0.0,40.473,32.13,31.319
