timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123662,0.27,382.14,3911.95,9.77,0.0,52.234,51.399,51.279
1757854124666,2.78,382.14,3911.95,9.77,0.0,52.234,51.399,51.279
1757854125668,3.7,382.14,3911.95,9.77,0.0,52.234,51.399,51.279
1757854126670,1.94,382.14,3911.95,9.77,0.0,52.234,51.399,51.279
1757854127672,3.63,382.14,3911.95,9.77,0.0,52.234,51.411,51.292
1757854128674,1.55,382.14,3911.95,9.77,0.0,52.234,51.411,51.292
1757854129677,1.81,382.14,3911.95,9.77,0.0,52.246,51.411,51.292
1757854130679,3.09,382.14,3911.95,9.77,0.0,52.246,51.411,51.292
1757854131682,1.9,382.14,3911.95,9.77,0.0,52.246,51.411,51.292
1757854132685,4.33,382.14,3911.95,9.77,0.0,52.246,51.423,51.305
1757854133687,2.2,382.14,3911.95,9.77,0.0,52.246,51.423,51.305
1757854134690,2.19,382.14,3911.95,9.77,0.0,52.27,51.423,51.305
1757854135693,3.62,382.14,3911.95,9.77,0.0,52.27,51.423,51.305
1757854136695,1.73,382.14,3911.95,9.77,0.0,52.27,51.423,51.305
1757854137698,5.49,382.14,3911.95,9.77,0.0,52.27,51.435,51.318
1757854138700,1.8,382.14,3911.95,9.77,0.0,52.27,51.435,51.318
1757854139704,2.0,382.14,3911.95,9.77,0.0,52.27,51.435,51.318
1757854140706,3.55,382.14,3911.95,9.77,0.0,52.27,51.435,51.318
1757854141709,1.83,382.14,3911.95,9.77,0.0,52.27,51.435,51.318
1757854142711,4.37,382.15,3911.95,9.77,0.0,52.27,51.447,51.33
1757854143714,2.01,382.15,3911.95,9.77,0.0,52.27,51.447,51.33
1757854144717,1.98,382.15,3911.95,9.77,0.0,52.27,51.447,51.33
1757854145721,3.69,382.15,3911.95,9.77,0.0,52.27,51.447,51.33
1757854146723,1.95,382.15,3911.95,9.77,0.0,52.305,51.447,51.33
1757854147725,3.26,382.16,3911.95,9.77,0.0,52.305,51.459,51.343
1757854148729,1.76,382.16,3911.95,9.77,0.0,52.305,51.459,51.343
1757854149732,1.67,382.16,3911.95,9.77,0.0,52.305,51.459,51.343
1757854150735,3.24,382.16,3911.95,9.77,0.0,52.305,51.459,51.343
1757854151738,1.92,382.16,3911.95,9.77,0.0,52.305,51.459,51.343
1757854152741,5.84,382.17,3911.95,9.77,0.0,52.305,51.471,51.356
1757854153744,2.21,382.16,3911.95,9.77,0.0,52.305,51.471,51.356
1757854154746,2.27,382.16,3911.95,9.77,0.0,52.305,51.472,51.356
1757854155749,3.27,382.16,3911.95,9.77,0.0,52.305,51.472,51.356
1757854156752,2.11,382.16,3911.95,9.77,0.0,52.305,51.472,51.356
1757854157754,4.31,382.16,3911.95,9.77,0.0,52.305,51.484,51.369
1757854158757,2.09,382.16,3911.95,9.77,0.0,52.305,51.484,51.369
1757854159760,1.85,382.17,3911.95,9.77,0.0,52.305,51.484,51.369
1757854160762,3.65,382.16,3911.95,9.77,0.0,52.305,51.484,51.369
1757854161765,1.64,382.16,3911.95,9.77,0.0,52.305,51.484,51.369
1757854162768,3.9,381.84,3911.95,9.76,0.0,52.305,51.496,51.382
1757854163770,1.9,381.84,3911.95,9.76,0.0,52.305,51.496,51.382
1757854164772,29.44,384.05,3911.95,9.82,0.0,52.305,51.614,51.511
1757854165775,6.25,383.93,3911.95,9.81,0.0,52.305,51.633,51.527
1757854166777,2.17,383.93,3911.95,9.81,0.0,52.305,51.635,51.528
1757854167780,10.78,384.99,3911.95,9.84,0.0,52.305,51.735,51.628
1757854168787,41.43,385.04,3911.95,9.84,0.0,52.305,51.948,51.852
1757854169790,59.1,385.04,3911.95,9.84,0.0,52.305,52.239,52.142
1757854170792,58.46,384.71,3911.95,9.83,0.0,52.305,52.539,52.448
1757854171795,5.09,384.59,3911.95,9.83,0.0,52.305,52.554,52.463
1757854172799,2.72,384.59,3911.95,9.83,0.0,52.305,52.556,52.464
1757854173801,32.06,388.2,3911.95,9.92,0.0,52.305,52.857,52.72
1757854174804,36.29,391.13,3911.95,10.0,0.0,52.305,53.144,53.059
1757854175806,6.55,391.01,3911.95,10.0,0.0,52.305,53.171,53.076
1757854176809,2.97,391.01,3911.95,10.0,0.0,52.305,53.174,53.078
1757854177812,21.34,390.6,3911.95,9.98,0.0,53.32,53.405,53.306
1757854178815,4.04,390.54,3911.95,9.98,0.0,53.32,53.415,53.314
1757854179818,4.04,390.43,3911.95,9.98,0.0,53.32,53.426,53.323
1757854180821,5.95,390.43,3911.95,9.98,0.0,53.32,53.437,53.333
1757854181823,5.26,390.41,3911.95,9.98,0.0,53.32,53.449,53.342
1757854182826,10.16,390.18,3911.95,9.97,0.0,53.32,53.491,53.384
1757854183827,4.48,390.06,3911.95,9.97,0.0,53.32,53.504,53.394
1757854184830,3.95,390.06,3911.95,9.97,0.0,53.32,53.515,53.403
1757854185835,8.19,390.07,3911.95,9.97,0.0,53.32,53.525,53.412
1757854186837,6.18,390.18,3911.95,9.97,0.0,53.32,53.543,53.427
1757854187840,7.81,390.12,3911.95,9.97,0.0,53.32,53.59,53.473
1757854188843,4.23,390.12,3911.95,9.97,0.0,53.32,53.601,53.482
