timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687139,6.71,289.75,4008.2,7.23,5.891,20.102,60.884,56.651
1757854688148,3.85,289.75,4008.2,7.23,5.891,20.102,60.884,56.651
1757854689154,0.56,289.75,4008.2,7.23,5.891,20.102,60.884,56.651
1757854690163,1.4,289.87,4008.2,7.23,5.891,20.102,60.884,56.651
1757854691182,0.82,289.87,4008.2,7.23,5.891,20.102,60.884,56.651
1757854692189,5.9,289.87,4008.2,7.23,5.891,20.102,60.897,56.664
1757854693197,4.52,289.87,4008.2,7.23,5.891,20.102,60.897,56.664
1757854694205,0.41,289.87,4008.2,7.23,5.891,20.102,60.897,56.664
1757854695217,0.42,289.87,4008.2,7.23,5.891,20.102,60.897,56.664
1757854696225,0.44,289.87,4008.2,7.23,5.891,20.102,60.897,56.664
1757854697228,4.01,289.87,4008.2,7.23,5.891,20.102,60.91,56.677
1757854698242,4.54,289.87,4008.2,7.23,5.891,20.102,60.91,56.677
1757854699254,0.45,289.87,4008.2,7.23,5.891,20.102,60.91,56.677
1757854700259,0.47,289.87,4008.2,7.23,5.891,20.102,60.91,56.677
1757854701263,0.42,289.87,4008.2,7.23,5.891,20.102,60.91,56.677
1757854702269,6.29,289.88,4008.2,7.23,5.891,20.102,60.923,56.689
1757854703284,4.36,289.88,4008.2,7.23,5.891,20.102,60.923,56.689
1757854704287,0.51,289.88,4008.2,7.23,5.891,20.102,60.923,56.689
1757854705290,0.34,289.88,4008.2,7.23,5.891,20.102,60.923,56.689
1757854706293,0.31,289.88,4008.2,7.23,5.891,20.102,60.923,56.689
1757854707296,2.9,289.88,4008.2,7.23,5.891,20.102,60.936,56.702
1757854708299,3.88,289.88,4008.2,7.23,5.891,20.102,60.936,56.702
1757854709307,0.28,289.88,4008.2,7.23,5.891,20.102,60.936,56.702
1757854710316,0.47,289.88,4008.2,7.23,5.891,20.102,60.936,56.702
1757854711323,0.47,289.88,4008.2,7.23,5.891,20.102,60.936,56.702
1757854712333,0.46,289.88,4008.2,7.23,5.891,20.102,60.936,56.702
1757854713336,9.59,289.88,4008.2,7.23,5.891,20.102,60.949,56.714
1757854714352,0.4,289.88,4008.2,7.23,5.891,20.102,60.949,56.714
1757854715358,0.48,289.88,4008.2,7.23,5.891,20.102,60.949,56.714
1757854716368,0.51,289.88,4008.2,7.23,5.891,20.102,60.949,56.714
1757854717375,6.05,289.88,4008.2,7.23,5.891,20.102,60.962,56.727
1757854718378,3.42,292.35,4008.2,7.29,5.891,20.102,60.962,56.727
1757854719387,0.97,289.88,4008.2,7.23,5.891,20.102,60.962,56.727
1757854720395,0.88,289.88,4008.2,7.23,5.891,20.102,60.962,56.727
1757854721405,0.46,289.88,4008.2,7.23,5.891,20.102,60.962,56.727
1757854722414,3.85,289.88,4008.2,7.23,5.891,20.102,60.975,56.74
1757854723417,0.47,289.88,4008.2,7.23,5.891,20.102,60.975,56.74
1757854724422,4.16,289.88,4008.2,7.23,5.891,20.102,60.975,56.74
1757854725437,0.51,289.88,4008.2,7.23,5.891,20.102,60.975,56.74
1757854726446,0.43,289.88,4008.2,7.23,5.891,20.102,60.975,56.74
1757854727463,4.7,289.89,4008.2,7.23,5.891,20.102,60.986,56.742
1757854728468,17.88,289.77,4008.2,7.23,5.891,20.102,61.096,56.815
1757854729471,18.2,291.39,4008.2,7.27,5.891,20.102,61.127,56.86
1757854730474,1.48,291.39,4008.2,7.27,5.891,20.102,61.129,56.861
1757854731492,1.37,291.39,4008.2,7.27,5.891,20.102,61.131,56.863
1757854732498,22.06,292.63,4008.2,7.3,5.891,20.102,61.233,56.962
1757854733505,36.4,292.55,4008.2,7.3,5.891,20.102,61.368,57.08
1757854734510,67.43,292.88,4008.2,7.31,5.891,20.102,61.638,57.319
1757854735514,67.36,292.88,4008.2,7.31,5.891,20.102,61.919,57.566
1757854736520,33.43,292.89,4008.2,7.31,5.891,20.102,62.056,57.679
1757854737523,25.25,292.94,4008.2,7.31,5.891,20.102,62.207,57.684
1757854738527,52.9,293.92,4008.2,7.33,5.891,20.102,62.632,58.065
1757854739529,18.78,294.89,4008.2,7.36,5.891,20.102,62.687,58.283
1757854740536,2.53,294.89,4008.2,7.36,5.891,20.102,62.692,58.285
1757854741544,2.47,294.89,4008.2,7.36,5.891,20.102,62.696,58.288
1757854742568,18.76,294.88,4008.2,7.36,5.891,20.102,62.927,58.516
1757854743570,2.4,294.88,4008.2,7.36,5.891,20.102,62.933,58.519
1757854744574,8.31,294.13,4008.2,7.34,5.891,20.102,62.944,58.528
1757854745577,4.92,294.13,4008.2,7.34,5.891,20.102,62.963,58.544
1757854746582,4.22,294.13,4008.2,7.34,5.891,20.102,62.975,58.552
1757854747591,8.88,293.23,4008.2,7.32,5.891,20.102,63.014,58.588
1757854748597,2.09,293.23,4008.2,7.32,5.891,20.102,63.021,58.594
1757854749601,6.78,295.37,4008.2,7.37,5.891,20.102,63.028,58.601
1757854750605,5.44,293.23,4008.2,7.32,5.891,20.102,63.036,58.606
1757854751612,4.72,293.23,4008.2,7.32,5.891,20.102,63.043,58.612
1757854752617,14.12,293.27,4008.2,7.32,5.891,20.102,63.083,58.651
1757854753624,7.35,293.27,4008.2,7.32,5.891,20.102,63.097,58.664
1757854754629,4.08,293.27,4008.2,7.32,5.891,20.102,63.105,58.67
1757854755630,8.31,293.27,4008.2,7.32,5.891,20.102,63.112,58.676
1757854756641,4.04,293.27,4008.2,7.32,5.891,20.102,63.119,58.681
1757854757652,4.8,293.27,4008.2,7.32,5.891,20.102,63.126,58.687
1757854758659,11.5,293.49,4008.2,7.32,5.891,20.102,63.17,58.729
1757854759664,4.4,293.39,4008.2,7.32,5.891,20.102,63.177,58.736
1757854760673,7.04,293.39,4008.2,7.32,5.891,20.102,63.184,58.743
1757854761689,2.4,293.39,4008.2,7.32,5.891,20.102,63.191,58.75
1757854762696,10.05,293.3,4008.2,7.32,5.891,20.102,63.226,58.783
1757854763716,5.54,293.3,4008.2,7.32,5.891,20.102,63.238,58.791
1757854764718,6.99,293.3,4008.2,7.32,5.891,20.102,63.247,58.802
