timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262059,6.0,544.87,3911.95,13.93,0.293,52.488,53.116,53.156
1757854263061,8.14,546.55,3911.95,13.97,0.293,52.488,53.118,53.156
1757854264065,2.88,546.55,3911.95,13.97,0.293,52.488,53.118,53.156
1757854265068,3.05,546.55,3911.95,13.97,0.293,52.52,53.118,53.156
1757854266071,5.78,549.14,3911.95,14.04,0.293,52.52,53.118,53.156
1757854267074,13.78,546.08,3911.95,13.96,0.293,52.52,53.13,53.169
1757854268077,3.22,545.96,3911.95,13.96,0.293,52.52,53.131,53.169
1757854269080,2.9,545.96,3911.95,13.96,0.293,52.52,53.131,53.169
1757854270086,2.97,545.96,3911.95,13.96,0.293,52.52,53.131,53.169
1757854271089,4.32,545.96,3911.95,13.96,0.293,52.52,53.131,53.169
1757854272092,8.82,546.07,3911.95,13.96,0.293,52.52,53.144,53.182
1757854273094,3.15,545.96,3911.95,13.96,0.293,52.52,53.144,53.182
1757854274097,2.74,545.96,3911.95,13.96,0.293,52.52,53.144,53.182
1757854275101,2.59,545.96,3911.95,13.96,0.293,52.52,53.144,53.182
1757854276103,2.61,545.96,3911.95,13.96,0.293,52.52,53.144,53.182
1757854277106,9.01,546.09,3911.95,13.96,0.293,52.52,53.156,53.195
1757854278109,2.95,545.97,3911.95,13.96,0.293,52.52,53.156,53.195
1757854279112,3.51,546.02,3911.95,13.96,0.293,52.52,53.156,53.195
1757854280115,3.71,545.97,3911.95,13.96,0.293,52.52,53.156,53.195
1757854281119,2.68,545.97,3911.95,13.96,0.293,52.52,53.156,53.195
1757854282122,7.73,546.08,3911.95,13.96,0.293,52.52,53.169,53.207
1757854283128,2.84,545.97,3911.95,13.96,0.293,52.52,53.169,53.207
1757854284140,2.58,545.97,3911.95,13.96,0.293,52.52,53.169,53.207
1757854285142,2.86,545.97,3911.95,13.96,0.293,52.52,53.169,53.207
1757854286146,2.81,545.97,3911.95,13.96,0.293,52.52,53.169,53.207
1757854287148,5.66,545.97,3911.95,13.96,0.293,52.52,53.169,53.207
1757854288151,5.52,546.08,3911.95,13.96,0.293,52.52,53.181,53.22
1757854289153,2.92,545.97,3911.95,13.96,0.293,52.52,53.181,53.22
1757854290156,2.98,545.97,3911.95,13.96,0.293,52.52,53.181,53.22
1757854291159,2.87,545.97,3911.95,13.96,0.293,52.52,53.181,53.22
1757854292163,8.03,546.09,3911.95,13.96,0.293,52.52,53.193,53.233
1757854293166,2.69,545.66,3911.95,13.95,0.293,52.52,53.193,53.233
1757854294168,3.41,545.66,3911.95,13.95,0.293,52.52,53.193,53.233
1757854295171,2.91,545.66,3911.95,13.95,0.293,52.52,53.193,53.233
1757854296179,3.29,545.66,3911.95,13.95,0.293,52.535,53.193,53.233
1757854297180,5.63,545.56,3911.95,13.95,0.293,52.535,53.193,53.233
1757854298183,6.49,545.57,3911.95,13.95,0.293,52.535,53.205,53.246
1757854299186,3.19,545.57,3911.95,13.95,0.293,52.535,53.205,53.246
1757854300189,3.64,545.57,3911.95,13.95,0.293,52.535,53.205,53.246
1757854301192,3.05,545.57,3911.95,13.95,0.293,52.559,53.205,53.246
1757854302195,9.47,545.68,3911.95,13.95,0.293,52.559,53.218,53.258
1757854303197,2.89,545.57,3911.95,13.95,0.293,52.559,53.218,53.258
1757854304200,46.1,547.42,3911.95,13.99,0.293,52.559,53.349,53.383
1757854305202,4.81,547.46,3911.95,13.99,0.293,52.559,53.352,53.385
1757854306205,3.28,547.45,3911.95,13.99,0.293,52.559,53.354,53.386
1757854307209,15.73,548.38,3911.95,14.02,0.293,52.559,53.383,53.388
1757854308214,12.71,548.36,3911.95,14.02,0.293,52.559,53.474,53.505
1757854309218,81.22,544.7,3911.95,13.92,0.293,52.559,53.763,53.8
1757854310222,75.99,544.72,3911.95,13.92,0.293,52.559,54.052,54.077
1757854311224,65.62,544.7,3911.95,13.92,0.293,52.559,54.279,54.311
1757854312227,17.84,544.75,3911.95,13.93,0.293,52.559,54.297,54.312
1757854313231,97.28,555.83,3911.95,14.21,0.293,52.559,54.849,54.927
1757854314234,8.81,555.75,3911.95,14.21,0.293,52.559,54.901,54.949
1757854315238,8.63,555.78,3911.95,14.21,0.293,52.559,54.906,54.951
1757854316241,4.88,555.79,3911.95,14.21,0.293,52.559,54.911,54.954
1757854317245,26.53,556.25,3911.95,14.22,0.293,52.559,55.111,55.18
1757854318248,4.41,556.27,3911.95,14.22,0.293,52.559,55.145,55.183
1757854319251,5.43,556.18,3911.95,14.22,0.293,52.559,55.156,55.192
1757854320254,5.8,556.17,3911.95,14.22,0.293,52.559,55.167,55.202
1757854321256,5.34,556.18,3911.95,14.22,0.293,52.559,55.178,55.211
1757854322259,20.76,556.21,3911.95,14.22,0.293,52.559,55.222,55.253
1757854323262,4.96,556.1,3911.95,14.22,0.297,52.559,55.234,55.262
1757854324264,7.93,556.02,3911.95,14.21,0.297,52.559,55.246,55.272
1757854325267,6.64,556.02,3911.95,14.21,0.297,52.559,55.257,55.281
1757854326269,5.76,556.02,3911.95,14.21,0.297,52.574,55.268,55.29
1757854327272,14.26,556.12,3911.95,14.22,0.297,52.574,55.313,55.333
1757854328276,8.56,556.2,3911.95,14.22,0.297,52.574,55.331,55.349
1757854329278,5.07,556.2,3911.95,14.22,0.297,52.574,55.342,55.359
1757854330282,6.31,556.17,3911.95,14.22,0.297,52.574,55.352,55.368
1757854331284,5.24,556.17,3911.95,14.22,0.297,52.574,55.363,55.377
1757854332289,15.57,556.36,3911.95,14.22,0.297,52.574,55.44,55.453
1757854333290,5.59,556.24,3911.95,14.22,0.297,52.574,55.451,55.462
1757854334295,6.5,556.43,3911.95,14.22,0.297,52.574,55.466,55.477
1757854335297,10.68,556.38,3911.95,14.22,0.297,52.574,55.48,55.487
1757854336300,27.64,566.98,3911.95,14.49,0.297,53.832,55.491,55.497
1757854337305,17.42,566.05,3911.95,14.47,0.297,53.832,55.535,55.539
1757854338307,5.82,566.04,3911.95,14.47,0.297,53.832,55.542,55.546
1757854339310,5.21,557.23,3911.95,14.24,0.297,53.832,55.549,55.553
1757854340313,2.7,557.23,3911.95,14.24,0.297,53.832,55.549,55.553
1757854341315,2.96,557.23,3911.95,14.24,0.297,53.832,55.549,55.553
1757854342319,8.85,557.25,3911.95,14.24,0.297,53.832,55.571,55.574
1757854343322,2.84,557.24,3911.95,14.24,0.297,53.832,55.571,55.574
1757854344324,3.35,557.24,3911.95,14.24,0.297,53.832,55.571,55.574
1757854345327,2.76,557.24,3911.95,14.24,0.297,53.832,55.571,55.574
