timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550543,0.28,365.95,3911.84,9.35,0.0,34.133,20.842,20.712
1757852551546,1.94,365.95,3911.84,9.35,0.0,34.133,20.842,20.712
1757852552550,6.37,366.02,3911.84,9.36,0.0,34.168,20.855,20.724
1757852553553,2.08,366.01,3911.84,9.36,0.0,34.168,20.855,20.724
1757852554556,3.6,366.01,3911.84,9.36,0.0,34.168,20.855,20.724
1757852555559,2.01,366.01,3911.84,9.36,0.0,34.168,20.855,20.724
1757852556562,2.65,366.01,3911.84,9.36,0.0,34.168,20.855,20.724
1757852557566,4.75,366.02,3911.84,9.36,0.0,34.168,20.867,20.737
1757852558569,2.17,366.02,3911.84,9.36,0.0,34.191,20.867,20.737
1757852559571,3.89,366.02,3911.84,9.36,0.0,34.191,20.867,20.737
1757852560574,1.89,366.02,3911.84,9.36,0.0,34.191,20.867,20.737
1757852561576,2.04,366.02,3911.84,9.36,0.0,34.191,20.867,20.737
1757852562579,5.38,366.02,3911.84,9.36,0.0,34.191,20.88,20.75
1757852563583,1.77,366.02,3911.84,9.36,0.0,34.219,20.88,20.75
1757852564585,2.73,367.62,3911.84,9.4,0.0,34.219,20.88,20.75
1757852565587,3.44,366.02,3911.84,9.36,0.0,34.219,20.88,20.75
1757852566590,1.78,366.02,3911.84,9.36,0.0,34.238,20.88,20.75
1757852567598,4.34,366.02,3911.84,9.36,0.0,34.238,20.892,20.762
1757852568600,1.79,366.02,3911.84,9.36,0.0,34.238,20.892,20.762
1757852569604,1.76,366.02,3911.84,9.36,0.0,34.238,20.892,20.762
1757852570606,3.58,366.02,3911.84,9.36,0.0,34.238,20.892,20.762
1757852571608,1.87,366.02,3911.84,9.36,0.0,34.238,20.892,20.762
1757852572611,5.28,343.34,3911.84,8.78,0.0,34.238,20.905,20.775
1757852573614,1.92,343.34,3911.84,8.78,0.0,34.238,20.905,20.775
1757852574616,1.96,343.34,3911.84,8.78,0.0,34.238,20.905,20.775
1757852575619,3.68,343.34,3911.84,8.78,0.0,34.238,20.905,20.775
1757852576622,1.75,343.34,3911.84,8.78,0.0,34.238,20.905,20.775
1757852577624,5.3,343.37,3911.84,8.78,0.0,34.238,20.917,20.787
1757852578627,1.76,343.36,3911.84,8.78,0.0,34.238,20.917,20.787
1757852579630,1.89,343.36,3911.84,8.78,0.0,34.238,20.917,20.787
1757852580632,3.96,343.36,3911.84,8.78,0.0,34.238,20.917,20.787
1757852581635,1.95,343.36,3911.84,8.78,0.0,34.238,20.917,20.787
1757852582638,5.7,343.36,3911.84,8.78,0.0,34.238,20.93,20.8
1757852583640,1.81,343.36,3911.84,8.78,0.0,34.238,20.93,20.8
1757852584643,1.95,343.36,3911.84,8.78,0.0,34.238,20.93,20.8
1757852585646,3.67,343.36,3911.84,8.78,0.0,34.238,20.93,20.8
1757852586648,2.0,343.36,3911.84,8.78,0.0,34.238,20.93,20.8
1757852587652,6.75,342.82,3911.84,8.76,0.0,34.238,20.942,20.812
1757852588655,2.03,342.81,3911.84,8.76,0.0,34.238,20.942,20.812
1757852589657,1.85,342.81,3911.84,8.76,0.0,34.238,20.942,20.812
1757852590661,3.99,342.86,3911.84,8.76,0.0,34.238,20.942,20.812
1757852591663,2.33,342.81,3911.84,8.76,0.0,34.238,20.942,20.812
1757852592668,54.08,339.68,3911.84,8.68,0.0,34.238,21.194,21.106
1757852593671,4.01,339.49,3911.84,8.68,0.0,34.238,21.257,21.11
1757852594674,2.6,339.49,3911.84,8.68,0.0,34.238,21.259,21.111
1757852595676,4.56,339.5,3911.84,8.68,0.0,34.238,21.262,21.113
1757852596678,2.52,339.5,3911.84,8.68,0.0,34.238,21.264,21.114
1757852597682,7.97,339.67,3911.84,8.68,0.0,34.664,21.303,21.154
1757852598685,74.24,349.05,3911.84,8.92,0.0,34.664,21.587,21.442
1757852599688,68.93,349.06,3911.84,8.92,0.0,34.664,21.879,21.738
1757852600690,69.51,347.66,3911.84,8.89,0.0,34.664,22.122,21.979
1757852601693,3.96,347.57,3911.84,8.89,0.0,34.664,22.124,21.98
1757852602699,69.45,359.94,3911.84,9.2,0.0,34.664,22.488,22.466
1757852603702,68.28,361.71,3911.84,9.25,0.0,34.664,23.13,23.052
1757852604703,10.78,357.61,3911.84,9.14,0.0,34.664,23.208,23.075
1757852605706,8.35,352.96,3911.84,9.02,0.0,34.664,23.213,23.078
1757852606714,3.4,353.0,3911.84,9.02,0.0,34.664,23.218,23.081
1757852607716,44.61,354.18,3911.84,9.05,0.0,34.664,23.804,23.688
1757852608719,3.99,354.17,3911.84,9.05,0.0,34.664,23.837,23.691
1757852609721,9.83,354.15,3911.84,9.05,0.0,34.664,23.863,23.713
1757852610723,8.36,354.04,3911.84,9.05,0.0,34.664,23.875,23.722
1757852611726,4.57,354.05,3911.84,9.05,0.0,34.664,23.885,23.731
1757852612729,11.46,354.18,3911.84,9.05,0.0,34.664,23.926,23.771
1757852613731,6.93,354.18,3911.84,9.05,0.0,34.664,23.931,23.774
1757852614733,3.08,354.18,3911.84,9.05,0.0,34.664,23.935,23.777
1757852615738,5.21,354.18,3911.84,9.05,0.0,34.664,23.941,23.78
1757852616740,6.09,343.46,3911.84,8.78,0.0,34.664,23.946,23.783
1757852617742,3.36,343.46,3911.84,8.78,0.0,34.664,23.95,23.785
1757852618745,9.32,346.36,3911.84,8.85,0.0,34.664,23.956,23.788
1757852619747,7.39,346.36,3911.84,8.85,0.0,34.664,23.978,23.809
1757852620751,7.31,346.37,3911.84,8.85,0.0,34.664,23.982,23.812
1757852621753,4.02,346.36,3911.84,8.85,0.0,34.664,23.987,23.814
1757852622756,6.39,346.31,3911.84,8.85,0.0,36.406,24.004,23.829
1757852623759,3.67,346.31,3911.84,8.85,0.0,36.406,24.009,23.832
1757852624761,4.11,346.31,3911.84,8.85,0.0,36.406,24.014,23.834
1757852625763,5.16,346.31,3911.84,8.85,0.0,36.406,24.017,23.836
1757852626766,3.59,346.31,3911.84,8.85,0.0,36.406,24.022,23.839
1757852627768,7.66,346.33,3911.84,8.85,0.0,36.406,24.04,23.854
