timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107756,3.68,513.66,3919.9,13.1,1.324,10.051,68.591,67.456
1757855108760,6.33,513.66,3919.9,13.1,1.324,10.051,68.591,67.456
1757855109766,0.28,513.66,3919.9,13.1,1.324,10.051,68.591,67.456
1757855110770,0.24,513.66,3919.9,13.1,1.324,10.051,68.591,67.456
1757855111775,0.24,513.66,3919.9,13.1,1.324,10.051,68.591,67.456
1757855112779,2.61,513.66,3919.9,13.1,1.324,10.051,68.603,67.469
1757855113783,5.61,513.73,3919.9,13.11,1.324,10.051,68.603,67.469
1757855114787,0.28,513.73,3919.9,13.11,1.324,10.051,68.603,67.469
1757855115791,0.22,513.66,3919.9,13.1,1.324,10.051,68.603,67.469
1757855116797,0.21,513.66,3919.9,13.1,1.324,10.051,68.603,67.469
1757855117801,4.46,513.66,3919.9,13.1,1.324,10.051,68.616,67.482
1757855118813,0.37,513.66,3919.9,13.1,1.324,10.051,68.616,67.482
1757855119820,5.56,513.66,3919.9,13.1,1.324,10.051,68.616,67.482
1757855120823,0.25,513.66,3919.9,13.1,1.324,10.051,68.616,67.482
1757855121827,0.83,513.66,3919.9,13.1,1.324,10.051,68.616,67.482
1757855122832,6.03,513.66,3919.9,13.1,1.324,10.051,68.629,67.494
1757855123835,0.35,513.68,3919.9,13.1,1.324,10.051,68.629,67.494
1757855124842,5.27,513.68,3919.9,13.1,1.324,10.051,68.629,67.494
1757855125845,0.29,513.68,3919.9,13.1,1.324,10.051,68.629,67.494
1757855126849,0.24,513.68,3919.9,13.1,1.324,10.051,68.629,67.494
1757855127854,6.53,513.8,3919.9,13.11,1.324,10.051,68.642,67.506
1757855128867,0.48,513.68,3919.9,13.1,1.324,10.051,68.642,67.506
1757855129870,5.92,513.82,3919.9,13.11,1.324,10.051,68.642,67.506
1757855130875,0.28,513.75,3919.9,13.11,1.324,10.051,68.642,67.506
1757855131879,0.27,513.68,3919.9,13.1,1.324,10.051,68.642,67.506
1757855132884,8.54,492.09,3919.9,12.55,1.324,10.051,68.655,67.518
1757855133893,0.33,492.09,3919.9,12.55,1.324,10.051,68.655,67.518
1757855134896,7.26,492.25,3919.9,12.56,1.324,10.051,68.655,67.518
1757855135901,0.24,492.19,3919.9,12.56,1.324,10.051,68.655,67.518
1757855136905,0.23,492.19,3919.9,12.56,1.324,10.051,68.655,67.518
1757855137909,4.76,492.2,3919.9,12.56,1.324,10.051,68.668,67.53
1757855138916,0.31,492.2,3919.9,12.56,1.324,10.051,68.668,67.53
1757855139920,5.92,492.28,3919.9,12.56,1.324,10.051,68.668,67.53
1757855140924,0.28,492.19,3919.9,12.56,1.324,10.051,68.668,67.53
1757855141928,0.27,492.1,3919.9,12.55,1.324,10.051,68.668,67.53
1757855142935,4.93,492.11,3919.9,12.55,1.324,10.051,68.681,67.542
1757855143945,0.57,492.11,3919.9,12.55,1.324,10.051,68.681,67.542
1757855144947,6.18,492.11,3919.9,12.55,1.324,10.051,68.681,67.542
1757855145951,0.31,492.11,3919.9,12.55,1.324,10.051,68.681,67.542
1757855146954,0.25,492.11,3919.9,12.55,1.324,10.051,68.681,67.542
1757855147960,7.98,491.57,3919.9,12.54,1.324,10.051,68.694,67.554
1757855148967,9.59,491.57,3919.9,12.54,1.324,10.051,68.722,67.574
1757855149977,36.22,492.18,3919.9,12.56,1.324,10.051,68.833,67.685
1757855150983,2.54,492.18,3919.9,12.56,1.324,10.051,68.835,67.686
1757855151986,1.2,492.18,3919.9,12.56,1.324,10.051,68.837,67.688
1757855152990,39.06,492.17,3919.9,12.56,1.324,10.051,68.941,67.788
1757855153994,58.59,493.19,3919.9,12.58,1.324,10.051,69.204,68.06
