timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558766,0.23,607.55,3911.96,15.53,0.836,46.176,40.106,38.82
1757853559770,5.7,607.55,3911.96,15.53,0.836,46.176,40.106,38.82
1757853560772,5.0,607.55,3911.96,15.53,0.836,46.176,40.106,38.82
1757853561776,4.18,607.55,3911.96,15.53,0.836,46.195,40.106,38.82
1757853562778,6.84,607.55,3911.96,15.53,0.836,46.195,40.119,38.832
1757853563783,5.0,607.55,3911.96,15.53,0.836,46.195,40.119,38.832
1757853564786,7.4,607.55,3911.96,15.53,0.836,46.195,40.119,38.832
1757853565790,3.25,607.55,3911.96,15.53,0.836,46.195,40.119,38.832
1757853566792,4.52,607.55,3911.96,15.53,0.836,46.195,40.119,38.832
1757853567796,6.32,607.55,3911.96,15.53,0.836,46.246,40.131,38.844
1757853568800,4.08,607.55,3911.96,15.53,0.836,46.246,40.131,38.844
1757853569804,6.24,607.55,3911.96,15.53,0.836,46.246,40.131,38.844
1757853570807,3.06,607.55,3911.96,15.53,0.836,46.246,40.131,38.845
1757853571810,3.85,607.55,3911.96,15.53,0.836,46.246,40.131,38.845
1757853572815,5.87,607.56,3911.96,15.53,0.836,46.246,40.144,38.857
1757853573817,3.46,607.56,3911.96,15.53,0.836,46.246,40.144,38.857
1757853574819,6.94,607.56,3911.96,15.53,0.836,46.246,40.144,38.857
1757853575821,3.19,607.56,3911.96,15.53,0.836,46.246,40.144,38.857
1757853576827,3.66,607.56,3911.96,15.53,0.836,46.246,40.144,38.857
1757853577830,6.87,607.56,3911.96,15.53,0.836,46.246,40.156,38.869
1757853578832,3.35,607.56,3911.96,15.53,0.836,46.246,40.156,38.869
1757853579835,6.05,607.56,3911.96,15.53,0.836,46.246,40.156,38.869
1757853580838,4.48,607.56,3911.96,15.53,0.836,46.246,40.156,38.869
1757853581841,2.84,607.56,3911.96,15.53,0.836,46.246,40.156,38.869
1757853582844,7.04,607.56,3911.96,15.53,0.836,46.246,40.169,38.881
1757853583847,3.32,607.56,3911.96,15.53,0.836,46.246,40.169,38.881
1757853584851,6.11,607.56,3911.96,15.53,0.836,46.246,40.169,38.881
1757853585853,4.14,607.56,3911.96,15.53,0.836,46.246,40.169,38.881
1757853586856,4.58,607.56,3911.96,15.53,0.836,46.246,40.169,38.881
1757853587859,5.88,607.57,3911.96,15.53,0.836,46.246,40.181,38.893
1757853588861,2.63,607.57,3911.96,15.53,0.836,46.246,40.181,38.893
1757853589863,6.61,607.57,3911.96,15.53,0.836,46.246,40.181,38.893
1757853590866,3.46,607.35,3911.96,15.53,0.836,46.246,40.181,38.893
1757853591871,3.23,607.35,3911.96,15.53,0.836,46.246,40.181,38.893
1757853592873,6.47,607.17,3911.96,15.52,0.836,46.246,40.194,38.905
1757853593875,3.1,607.16,3911.96,15.52,0.836,46.246,40.194,38.905
1757853594879,6.2,607.16,3911.96,15.52,0.836,46.246,40.194,38.905
1757853595882,4.02,607.16,3911.96,15.52,0.836,46.246,40.194,38.905
1757853596884,3.73,607.16,3911.96,15.52,0.836,46.246,40.194,38.905
1757853597886,6.08,607.17,3911.96,15.52,0.836,46.258,40.206,38.918
1757853598889,3.42,607.16,3911.96,15.52,0.836,46.258,40.206,38.918
1757853599891,6.21,607.16,3911.96,15.52,0.836,46.258,40.206,38.918
1757853600899,42.13,612.23,3911.96,15.65,0.836,46.258,40.315,38.994
1757853601902,9.52,612.13,3911.96,15.65,0.836,46.258,40.34,39.011
1757853602904,55.01,623.92,3911.96,15.95,0.836,46.715,40.539,39.207
1757853603907,78.53,624.02,3911.96,15.95,0.836,46.715,40.828,39.478
1757853604913,89.45,624.02,3911.96,15.95,0.836,46.715,41.13,39.769
1757853605915,65.52,623.99,3911.96,15.95,0.836,46.715,41.367,39.998
1757853606917,6.39,623.91,3911.96,15.95,0.836,46.715,41.369,39.999
1757853607924,56.34,627.22,3911.96,16.03,0.836,46.715,41.649,40.281
1757853608927,60.42,630.47,3911.96,16.12,0.836,46.715,41.743,40.364
1757853609931,18.74,630.47,3911.96,16.12,0.836,46.715,41.755,40.373
1757853610934,4.82,630.46,3911.96,16.12,0.836,46.715,41.761,40.377
1757853611937,4.81,630.47,3911.96,16.12,0.836,46.715,41.765,40.379
1757853612939,6.62,622.3,3911.96,15.91,0.836,46.715,41.77,40.382
1757853613941,27.92,629.8,3911.96,16.1,0.836,46.715,41.775,40.385
1757853614944,42.69,630.78,3911.96,16.12,0.836,46.715,42.228,40.829
1757853615947,7.74,630.85,3911.96,16.13,0.836,46.715,42.239,40.837
1757853616950,7.02,630.85,3911.96,16.13,0.836,46.715,42.251,40.848
1757853617952,11.33,630.96,3911.96,16.13,0.836,46.715,42.284,40.878
1757853618955,6.08,630.96,3911.96,16.13,0.836,46.715,42.295,40.886
1757853619959,9.44,630.86,3911.96,16.13,0.836,46.715,42.306,40.895
1757853620962,6.78,630.86,3911.96,16.13,0.836,46.715,42.318,40.905
1757853621965,6.22,630.86,3911.96,16.13,0.836,46.715,42.329,40.913
1757853622968,16.09,630.8,3911.96,16.12,0.836,46.715,42.37,40.951
1757853623972,5.78,630.8,3911.96,16.12,0.836,46.715,42.382,40.96
1757853624975,8.56,630.8,3911.96,16.12,0.836,46.715,42.393,40.969
1757853625979,6.25,630.81,3911.96,16.13,0.836,46.715,42.404,40.978
1757853626981,6.18,630.8,3911.96,16.12,0.836,46.715,42.415,40.987
1757853627985,16.86,630.96,3911.96,16.13,0.836,46.715,42.462,41.03
1757853628988,4.92,630.59,3911.96,16.12,0.836,47.48,42.468,41.036
1757853629991,8.24,630.57,3911.96,16.12,0.836,47.48,42.475,41.042
1757853630994,7.5,630.57,3911.96,16.12,0.836,47.48,42.482,41.049
1757853631998,4.9,630.57,3911.96,16.12,0.836,47.48,42.488,41.054
1757853633000,12.66,630.61,3911.96,16.12,0.836,47.48,42.528,41.093
1757853634005,5.09,630.61,3911.96,16.12,0.836,47.48,42.534,41.1
1757853635007,9.0,630.61,3911.96,16.12,0.836,47.48,42.541,41.106
