timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403229,0.25,631.79,3911.96,16.15,0.836,55.602,55.62,53.771
1757854404231,3.45,631.78,3911.96,16.15,0.836,55.602,55.62,53.771
1757854405234,7.4,631.79,3911.96,16.15,0.836,55.602,55.62,53.771
1757854406236,4.88,631.78,3911.96,16.15,0.836,55.625,55.62,53.771
1757854407239,3.21,631.78,3911.96,16.15,0.836,55.625,55.62,53.771
1757854408241,8.52,631.79,3911.96,16.15,0.836,55.625,55.633,53.783
1757854409244,3.4,631.78,3911.96,16.15,0.836,55.625,55.633,53.783
1757854410247,5.65,631.79,3911.96,16.15,0.836,55.625,55.633,53.783
1757854411249,3.33,631.78,3911.96,16.15,0.836,55.625,55.633,53.783
1757854412251,6.3,631.79,3911.96,16.15,0.836,55.652,55.645,53.795
1757854413257,3.34,631.79,3911.96,16.15,0.836,55.652,55.645,53.796
1757854414259,4.02,631.8,3911.96,16.15,0.836,55.652,55.645,53.796
1757854415262,6.57,631.79,3911.96,16.15,0.836,55.652,55.645,53.796
1757854416265,3.13,631.8,3911.96,16.15,0.836,55.652,55.645,53.796
1757854417268,6.52,631.81,3911.96,16.15,0.836,55.652,55.658,53.808
1757854418270,3.21,631.81,3911.96,16.15,0.836,55.652,55.658,53.808
1757854419274,4.12,631.81,3911.96,16.15,0.836,55.652,55.658,53.808
1757854420277,5.51,631.81,3911.96,16.15,0.836,55.652,55.658,53.808
1757854421281,3.32,631.81,3911.96,16.15,0.836,55.652,55.658,53.808
1757854422286,6.65,631.82,3911.96,16.15,0.836,55.695,55.671,53.82
1757854423289,3.35,631.81,3911.96,16.15,0.836,55.695,55.671,53.82
1757854424291,3.46,631.81,3911.96,16.15,0.836,55.695,55.671,53.82
1757854425294,6.63,631.82,3911.96,16.15,0.836,55.695,55.671,53.82
1757854426298,3.28,631.81,3911.96,16.15,0.836,55.695,55.671,53.82
1757854427302,6.77,631.82,3911.96,16.15,0.836,55.723,55.683,53.832
1757854428303,3.77,631.81,3911.96,16.15,0.836,55.723,55.683,53.832
1757854429307,3.24,631.82,3911.96,16.15,0.836,55.723,55.683,53.832
1757854430309,5.63,631.82,3911.96,16.15,0.836,55.723,55.683,53.832
1757854431312,2.78,631.81,3911.96,16.15,0.836,55.723,55.683,53.832
1757854432315,4.96,631.94,3911.96,16.15,0.836,55.746,55.696,53.845
1757854433318,3.02,631.82,3911.96,16.15,0.836,55.746,55.696,53.845
1757854434319,3.19,631.82,3911.96,16.15,0.836,55.746,55.696,53.845
1757854435322,5.92,631.82,3911.96,16.15,0.836,55.746,55.696,53.845
1757854436325,3.05,631.82,3911.96,16.15,0.836,55.746,55.696,53.845
1757854437328,7.03,631.84,3911.96,16.15,0.836,55.777,55.72,53.871
1757854438331,2.78,631.83,3911.96,16.15,0.836,55.777,55.72,53.871
1757854439333,3.66,631.83,3911.96,16.15,0.836,55.777,55.72,53.871
1757854440337,5.93,631.83,3911.96,16.15,0.836,55.777,55.72,53.871
1757854441339,2.99,631.83,3911.96,16.15,0.836,55.777,55.721,53.871
1757854442344,7.57,631.84,3911.96,16.15,0.836,55.805,55.733,53.884
1757854443346,3.89,631.84,3911.96,16.15,0.836,55.805,55.733,53.884
1757854444350,3.13,631.84,3911.96,16.15,0.836,55.805,55.733,53.884
1757854445354,31.17,632.02,3911.96,16.16,0.836,55.805,55.835,53.992
1757854446356,12.33,631.89,3911.96,16.15,0.836,55.805,55.872,54.026
1757854447360,17.92,632.32,3911.96,16.16,0.836,56.062,55.972,54.126
1757854448364,37.17,632.3,3911.96,16.16,0.836,56.062,56.106,54.254
1757854449369,76.71,632.31,3911.96,16.16,0.836,56.062,56.391,54.529
1757854450378,90.94,630.95,3911.96,16.13,0.836,56.062,56.651,54.771
1757854451380,49.93,630.84,3911.96,16.13,0.836,56.062,56.809,54.935
1757854452385,14.68,631.02,3911.96,16.13,0.836,56.062,56.868,54.937
1757854453390,65.58,631.98,3911.96,16.16,0.836,56.062,57.168,55.303
1757854454392,11.46,631.87,3911.96,16.15,0.836,56.062,57.202,55.327
1757854455395,8.61,631.87,3911.96,16.15,0.836,56.062,57.206,55.329
1757854456398,5.04,631.88,3911.96,16.15,0.836,56.062,57.211,55.332
1757854457403,21.29,632.51,3911.96,16.17,0.836,56.062,57.41,55.559
1757854458407,6.28,632.52,3911.96,16.17,0.836,56.062,57.446,55.563
1757854459409,9.44,632.48,3911.96,16.17,0.836,56.062,57.464,55.578
1757854460412,9.1,632.37,3911.96,16.17,0.836,56.062,57.475,55.587
1757854461416,14.98,632.44,3911.96,16.17,0.836,56.062,57.487,55.596
1757854462418,12.07,632.48,3911.96,16.17,0.836,56.062,57.528,55.634
1757854463421,8.04,632.59,3911.96,16.17,0.836,56.062,57.546,55.649
1757854464424,5.73,632.48,3911.96,16.17,0.836,56.062,57.559,55.659
1757854465426,36.39,647.22,3911.96,16.54,0.836,56.062,57.57,55.668
1757854466429,8.56,647.05,3911.96,16.54,0.836,56.062,57.582,55.677
1757854467432,17.13,643.71,3911.96,16.45,0.836,56.062,57.601,55.693
1757854468435,12.78,643.76,3911.96,16.46,0.836,56.062,57.649,55.738
1757854469438,5.8,643.13,3911.96,16.44,0.836,56.062,57.656,55.744
1757854470441,7.1,642.27,3911.96,16.42,0.836,56.062,57.662,55.751
1757854471445,6.4,642.27,3911.96,16.42,0.836,56.062,57.669,55.757
1757854472448,11.37,642.31,3911.96,16.42,0.836,56.062,57.706,55.794
1757854473451,4.93,642.31,3911.96,16.42,0.836,56.062,57.715,55.801
1757854474453,6.26,642.42,3911.96,16.42,0.836,56.062,57.727,55.814
1757854475456,7.15,642.31,3911.96,16.42,0.836,56.062,57.734,55.821
1757854476459,4.64,642.33,3911.96,16.42,0.836,56.062,57.741,55.827
