timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853842091,5.07,434.59,3919.9,11.09,1.188,10.051,45.694,44.905
1757853843095,0.54,434.46,3919.9,11.08,1.188,10.051,45.694,44.906
1757853844097,6.34,434.46,3919.9,11.08,1.188,10.051,45.694,44.906
1757853845101,0.31,434.46,3919.9,11.08,1.188,10.051,45.694,44.906
1757853846103,0.26,434.46,3919.9,11.08,1.188,10.051,45.694,44.906
1757853847107,3.14,434.46,3919.9,11.08,1.188,10.051,45.707,44.918
1757853848111,0.36,434.46,3919.9,11.08,1.188,10.051,45.707,44.918
1757853849115,0.35,434.46,3919.9,11.08,1.188,10.051,45.707,44.918
1757853850120,5.78,434.46,3919.9,11.08,1.188,10.051,45.707,44.918
1757853851123,0.29,434.46,3919.9,11.08,1.188,10.051,45.707,44.918
1757853852127,4.89,434.47,3919.9,11.08,1.188,10.051,45.72,44.93
1757853853132,0.27,434.47,3919.9,11.08,1.188,10.051,45.72,44.93
1757853854136,0.32,434.47,3919.9,11.08,1.188,10.051,45.72,44.93
1757853855140,6.47,434.55,3919.9,11.09,1.188,10.051,45.72,44.93
1757853856143,0.31,434.47,3919.9,11.08,1.188,10.051,45.72,44.93
1757853857149,6.28,434.62,3919.9,11.09,1.188,10.051,45.733,44.942
1757853858154,0.44,434.62,3919.9,11.09,1.188,10.051,45.733,44.942
1757853859157,1.29,434.62,3919.9,11.09,1.188,10.051,45.733,44.942
1757853860162,4.5,434.58,3919.9,11.09,1.188,10.051,45.733,44.942
1757853861168,0.28,434.58,3919.9,11.09,1.188,10.051,45.733,44.942
1757853862173,6.27,434.58,3919.9,11.09,1.188,10.051,45.746,44.955
1757853863177,0.3,434.58,3919.9,11.09,1.188,10.051,45.746,44.955
1757853864182,0.35,434.58,3919.9,11.09,1.188,10.051,45.746,44.955
1757853865184,5.52,434.65,3919.9,11.09,1.188,10.051,45.746,44.955
1757853866188,0.35,434.58,3919.9,11.09,1.188,10.051,45.746,44.955
1757853867192,5.17,434.58,3919.9,11.09,1.188,10.051,45.758,44.967
1757853868199,0.7,434.58,3919.9,11.09,1.188,10.051,45.758,44.967
1757853869203,0.4,434.58,3919.9,11.09,1.188,10.051,45.758,44.967
1757853870209,6.3,434.67,3919.9,11.09,1.188,10.051,45.759,44.967
1757853871213,0.3,434.58,3919.9,11.09,1.188,10.051,45.759,44.967
1757853872217,10.29,434.6,3919.9,11.09,1.188,10.051,45.771,44.979
1757853873222,0.28,434.6,3919.9,11.09,1.188,10.051,45.772,44.979
1757853874228,0.34,434.6,3919.9,11.09,1.188,10.051,45.772,44.979
1757853875232,6.65,434.68,3919.9,11.09,1.188,10.051,45.772,44.979
1757853876236,0.33,434.68,3919.9,11.09,1.188,10.051,45.772,44.979
1757853877242,4.78,434.6,3919.9,11.09,1.188,10.051,45.784,44.991
1757853878247,0.32,434.6,3919.9,11.09,1.188,10.051,45.784,44.991
1757853879252,0.37,434.6,3919.9,11.09,1.188,10.051,45.784,44.991
1757853880255,6.12,434.6,3919.9,11.09,1.188,10.051,45.784,44.991
1757853881259,0.28,434.6,3919.9,11.09,1.188,10.051,45.784,44.991
1757853882268,3.78,434.61,3919.9,11.09,1.188,10.051,45.797,45.003
1757853883274,32.04,433.52,3919.9,11.06,1.188,10.051,45.905,45.105
1757853884279,3.63,433.4,3919.9,11.06,1.188,10.051,45.923,45.114
1757853885283,6.97,433.48,3919.9,11.06,1.188,10.051,45.924,45.115
1757853886299,1.27,433.4,3919.9,11.06,1.188,10.051,45.927,45.117
1757853887303,28.93,433.88,3919.9,11.07,1.188,10.051,46.019,45.216
1757853888306,15.94,433.84,3919.9,11.07,1.188,10.051,46.108,45.296
1757853889309,61.66,433.84,3919.9,11.07,1.188,10.051,46.417,45.605
1757853890317,69.57,433.84,3919.9,11.07,1.188,10.051,46.738,45.924
