timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706775,0.19,599.17,3911.96,15.32,0.352,35.793,23.687,23.018
1757852707778,7.58,599.18,3911.96,15.32,0.352,35.793,23.699,23.03
1757852708780,4.61,599.18,3911.96,15.32,0.352,35.793,23.699,23.03
1757852709782,3.85,599.18,3911.96,15.32,0.352,35.793,23.699,23.03
1757852710785,7.59,599.18,3911.96,15.32,0.352,35.82,23.699,23.03
1757852711788,4.01,599.18,3911.96,15.32,0.352,35.82,23.699,23.03
1757852712791,8.95,599.18,3911.96,15.32,0.352,35.82,23.711,23.042
1757852713793,3.21,599.18,3911.96,15.32,0.352,35.82,23.711,23.042
1757852714795,2.93,599.18,3911.96,15.32,0.352,35.82,23.711,23.042
1757852715799,6.05,599.18,3911.96,15.32,0.352,35.844,23.711,23.042
1757852716802,3.23,599.18,3911.96,15.32,0.352,35.855,23.711,23.042
1757852717805,8.04,599.86,3911.96,15.33,0.352,35.855,23.724,23.054
1757852718807,3.52,599.86,3911.96,15.33,0.352,35.855,23.724,23.054
1757852719810,3.28,599.86,3911.96,15.33,0.352,35.855,23.724,23.054
1757852720813,7.23,599.86,3911.96,15.33,0.352,35.855,23.724,23.054
1757852721816,3.28,599.86,3911.96,15.33,0.352,35.887,23.724,23.054
1757852722819,7.77,599.99,3911.96,15.34,0.352,35.887,23.736,23.065
1757852723822,4.12,599.98,3911.96,15.34,0.352,35.887,23.736,23.065
1757852724824,3.0,599.98,3911.96,15.34,0.352,35.887,23.736,23.065
1757852725826,8.17,599.98,3911.96,15.34,0.352,35.887,23.736,23.065
1757852726831,2.9,599.98,3911.96,15.34,0.352,35.91,23.736,23.065
1757852727835,6.46,599.99,3911.96,15.34,0.352,35.91,23.748,23.078
1757852728838,2.93,599.99,3911.96,15.34,0.352,35.91,23.748,23.078
1757852729840,3.14,599.99,3911.96,15.34,0.352,35.91,23.748,23.078
1757852730842,6.25,599.99,3911.96,15.34,0.352,35.91,23.748,23.078
1757852731845,3.22,599.99,3911.96,15.34,0.352,35.938,23.748,23.078
1757852732848,11.84,602.04,3911.96,15.39,0.352,35.938,23.762,23.091
1757852733850,3.91,601.89,3911.96,15.39,0.352,35.938,23.762,23.091
1757852734852,3.1,601.89,3911.96,15.39,0.352,35.938,23.762,23.091
1757852735853,6.12,601.98,3911.96,15.39,0.352,35.938,23.762,23.091
1757852736855,3.19,601.89,3911.96,15.39,0.352,35.938,23.762,23.091
1757852737858,5.88,601.9,3911.96,15.39,0.352,35.965,23.774,23.103
1757852738861,4.61,601.9,3911.96,15.39,0.352,35.965,23.774,23.104
1757852739864,3.14,601.9,3911.96,15.39,0.352,35.965,23.774,23.104
1757852740866,2.87,601.9,3911.96,15.39,0.352,35.965,23.774,23.104
1757852741868,7.72,601.9,3911.96,15.39,0.352,35.965,23.774,23.104
1757852742871,3.2,601.9,3911.96,15.39,0.352,35.992,23.774,23.104
1757852743874,3.4,601.9,3911.96,15.39,0.352,35.992,23.775,23.104
1757852744877,8.27,601.97,3911.96,15.39,0.352,35.992,23.787,23.116
1757852745880,4.13,601.93,3911.96,15.39,0.352,35.992,23.787,23.116
1757852746882,7.85,601.93,3911.96,15.39,0.352,35.992,23.787,23.116
1757852747884,6.34,601.94,3911.96,15.39,0.352,36.023,23.799,23.128
1757852748888,43.03,602.54,3911.96,15.4,0.352,36.023,23.933,23.26
1757852749896,4.24,602.56,3911.96,15.4,0.352,36.023,23.935,23.262
1757852750899,17.69,615.98,3911.96,15.75,0.352,36.023,23.938,23.263
1757852751902,7.19,615.98,3911.96,15.75,0.352,36.023,23.94,23.265
1757852752904,25.72,617.16,3911.96,15.78,0.352,36.238,24.132,23.453
1757852753911,63.52,617.21,3911.96,15.78,0.352,36.238,24.361,23.678
1757852754914,72.36,617.3,3911.96,15.78,0.352,36.238,24.627,23.946
1757852755923,78.18,617.28,3911.96,15.78,0.352,36.238,24.887,24.206
1757852756930,53.34,616.89,3911.96,15.77,0.352,36.238,24.958,24.271
1757852757934,79.78,619.43,3911.96,15.83,0.352,36.238,25.381,24.514
1757852758938,61.05,620.2,3911.96,15.85,0.352,36.238,25.706,25.035
1757852759940,9.3,620.2,3911.96,15.85,0.352,36.238,25.765,25.057
1757852760943,5.12,620.21,3911.96,15.85,0.352,36.238,25.769,25.06
1757852761946,8.06,620.21,3911.96,15.85,0.352,36.238,25.774,25.062
1757852762951,44.27,621.41,3911.96,15.88,0.352,37.684,26.211,25.492
1757852763953,8.49,621.27,3911.96,15.88,0.352,37.684,26.221,25.5
1757852764957,7.28,621.27,3911.96,15.88,0.352,37.684,26.232,25.509
1757852765959,6.18,621.29,3911.96,15.88,0.352,37.684,26.244,25.518
1757852766962,8.26,621.28,3911.96,15.88,0.352,37.684,26.254,25.527
1757852767965,8.21,621.39,3911.96,15.88,0.352,37.684,26.272,25.541
1757852768968,10.65,621.44,3911.96,15.89,0.352,37.684,26.318,25.585
1757852769970,7.05,621.34,3911.96,15.88,0.352,37.684,26.33,25.594
1757852770973,18.21,617.41,3911.96,15.78,0.352,37.684,26.34,25.603
1757852771976,12.21,617.52,3911.96,15.79,0.352,37.684,26.358,25.619
1757852772979,15.41,617.58,3911.96,15.79,0.352,37.684,26.42,25.676
1757852773982,9.66,617.79,3911.96,15.79,0.352,37.684,26.426,25.682
1757852774985,4.54,617.8,3911.96,15.79,0.352,37.684,26.433,25.687
1757852775989,4.26,617.8,3911.96,15.79,0.352,37.684,26.439,25.693
1757852776991,7.62,617.8,3911.96,15.79,0.352,37.684,26.446,25.699
1757852777994,16.94,617.89,3911.96,15.79,0.352,37.684,26.51,25.763
1757852778996,4.46,617.89,3911.96,15.79,0.352,37.684,26.516,25.769
1757852779999,7.0,617.99,3911.96,15.8,0.352,37.684,26.53,25.781
1757852781001,5.32,617.91,3911.96,15.8,0.352,37.684,26.536,25.789
1757852782006,10.45,617.92,3911.96,15.8,0.352,37.684,26.542,25.795
1757852783008,14.61,618.01,3911.96,15.8,0.352,37.684,26.613,25.866
1757852784011,4.38,618.01,3911.96,15.8,0.352,37.684,26.62,25.873
1757852785014,3.66,618.01,3911.96,15.8,0.352,37.684,26.62,25.873
1757852786016,4.97,617.7,3911.96,15.79,0.352,37.684,26.62,25.875
1757852787021,7.96,617.83,3911.96,15.79,0.352,37.684,26.622,25.895
1757852788023,4.71,617.72,3911.96,15.79,0.352,37.684,26.642,25.897
1757852789025,2.87,617.72,3911.96,15.79,0.352,37.848,26.642,25.897
1757852790027,3.89,617.72,3911.96,15.79,0.352,37.848,26.642,25.9
1757852791030,4.35,617.72,3911.96,15.79,0.352,37.848,26.642,25.9
1757852792032,6.82,617.72,3911.96,15.79,0.352,37.848,26.643,25.901
1757852793035,9.85,617.73,3911.96,15.79,0.352,37.848,26.656,25.915
1757852794037,3.06,617.73,3911.96,15.79,0.352,37.848,26.656,25.915
