timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970377,0.26,561.9,3919.89,14.33,0.008,10.051,73.811,70.757
1757854971380,0.25,561.9,3919.89,14.33,0.008,10.051,73.811,70.757
1757854972384,0.31,561.9,3919.89,14.33,0.008,10.051,73.811,70.757
1757854973389,4.77,561.91,3919.89,14.33,0.008,10.051,73.824,70.769
1757854974394,6.37,561.99,3919.89,14.34,0.008,10.051,73.824,70.77
1757854975398,0.32,561.99,3919.89,14.34,0.008,10.051,73.824,70.77
1757854976403,0.24,561.91,3919.89,14.33,0.008,10.051,73.824,70.77
1757854977408,4.58,561.92,3919.89,14.34,0.008,10.051,73.837,70.782
1757854978417,0.29,561.92,3919.89,14.34,0.008,10.051,73.837,70.782
1757854979419,5.67,561.99,3919.89,14.34,0.008,10.051,73.837,70.782
1757854980424,0.31,561.99,3919.89,14.34,0.008,10.051,73.837,70.782
1757854981430,0.28,561.92,3919.89,14.34,0.008,10.051,73.837,70.782
1757854982435,5.24,562.07,3919.89,14.34,0.008,10.051,73.85,70.794
1757854983440,0.43,562.07,3919.89,14.34,0.008,10.051,73.85,70.794
1757854984453,3.67,562.17,3919.89,14.34,0.008,10.051,73.85,70.794
1757854985458,0.4,562.09,3919.89,14.34,0.008,10.051,73.85,70.794
1757854986463,0.33,562.02,3919.89,14.34,0.008,10.051,73.85,70.794
1757854987469,7.07,562.14,3919.89,14.34,0.008,10.051,73.863,70.806
1757854988474,0.28,562.14,3919.89,14.34,0.008,10.051,73.863,70.806
1757854989476,6.1,562.22,3919.89,14.34,0.008,10.051,73.863,70.807
1757854990480,0.25,562.14,3919.89,14.34,0.008,10.051,73.863,70.807
1757854991486,0.28,562.14,3919.89,14.34,0.008,10.051,73.863,70.807
1757854992491,5.48,562.14,3919.89,14.34,0.008,10.051,73.876,70.819
1757854993495,0.36,562.14,3919.89,14.34,0.008,10.051,73.876,70.819
1757854994500,4.03,562.24,3919.89,14.34,0.008,10.051,73.876,70.819
1757854995502,0.26,562.16,3919.89,14.34,0.008,10.051,73.876,70.819
1757854996506,0.23,562.14,3919.89,14.34,0.008,10.051,73.876,70.819
1757854997512,9.39,562.31,3919.89,14.35,0.008,10.051,73.902,70.843
1757854998517,0.4,562.31,3919.89,14.35,0.008,10.051,73.902,70.843
1757854999521,5.53,562.45,3919.89,14.35,0.008,10.051,73.902,70.843
1757855000526,0.38,562.39,3919.89,14.35,0.008,10.051,73.902,70.843
1757855001529,0.28,562.39,3919.89,14.35,0.008,10.051,73.902,70.843
1757855002535,5.98,562.31,3919.89,14.35,0.008,10.051,73.915,70.855
1757855003543,0.49,562.31,3919.89,14.35,0.008,10.051,73.915,70.855
1757855004548,6.66,562.48,3919.89,14.35,0.008,10.051,73.915,70.855
1757855005557,0.47,562.31,3919.89,14.35,0.008,10.051,73.915,70.855
1757855006559,0.38,562.31,3919.89,14.35,0.008,10.051,73.915,70.855
1757855007565,5.29,562.32,3919.89,14.35,0.008,10.051,73.928,70.867
1757855008573,0.92,562.32,3919.89,14.35,0.008,10.051,73.928,70.867
1757855009579,6.42,562.4,3919.89,14.35,0.008,10.051,73.928,70.867
1757855010586,0.42,562.32,3919.89,14.35,0.008,10.051,73.928,70.867
1757855011593,35.12,562.46,3919.89,14.35,0.008,10.051,74.065,71.001
1757855012598,1.32,562.46,3919.89,14.35,0.008,10.051,74.068,71.003
