timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854969920,0.26,606.41,7937.84,7.64,0.0,59.457,65.316,64.844
1757854970922,3.42,606.41,7937.84,7.64,0.0,59.477,65.316,64.844
1757854971925,2.85,606.41,7937.84,7.64,0.0,59.477,65.316,64.844
1757854972929,8.2,606.41,7937.84,7.64,0.0,59.477,65.328,64.857
1757854973932,3.19,606.41,7937.84,7.64,0.0,59.477,65.328,64.857
1757854974934,2.8,606.41,7937.84,7.64,0.0,59.477,65.328,64.857
1757854975936,2.91,606.41,7937.84,7.64,0.0,59.477,65.328,64.857
1757854976940,3.76,606.41,7937.84,7.64,0.0,59.508,65.328,64.857
1757854977942,9.14,606.42,7937.84,7.64,0.0,59.508,65.341,64.87
1757854978945,2.54,606.42,7937.84,7.64,0.0,59.508,65.341,64.87
1757854979948,2.96,606.42,7937.84,7.64,0.0,59.508,65.341,64.87
1757854980950,2.93,606.42,7937.84,7.64,0.0,59.508,65.341,64.87
1757854981953,3.15,606.42,7937.84,7.64,0.0,59.508,65.341,64.87
1757854982956,8.9,606.42,7937.84,7.64,0.0,59.508,65.353,64.883
1757854983958,2.97,606.42,7937.84,7.64,0.0,59.508,65.353,64.883
1757854984960,2.61,606.42,7937.84,7.64,0.0,59.508,65.353,64.883
1757854985963,2.73,606.42,7937.84,7.64,0.0,59.508,65.353,64.883
1757854986965,2.62,606.42,7937.84,7.64,0.0,59.547,65.353,64.883
1757854987967,10.82,606.42,7937.84,7.64,0.0,59.547,65.366,64.895
1757854988969,2.86,606.42,7937.84,7.64,0.0,59.547,65.366,64.895
1757854989972,3.24,606.42,7937.84,7.64,0.0,59.547,65.366,64.895
1757854990975,3.13,606.42,7937.84,7.64,0.0,59.547,65.366,64.895
1757854991978,2.33,606.42,7937.84,7.64,0.0,59.547,65.366,64.895
1757854992983,8.18,606.42,7937.84,7.64,0.0,59.574,65.378,64.908
1757854993985,2.8,606.42,7937.84,7.64,0.0,59.574,65.378,64.908
1757854994988,2.85,606.42,7937.84,7.64,0.0,59.574,65.378,64.908
1757854995992,2.92,606.42,7937.84,7.64,0.0,59.574,65.378,64.908
