timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559231,4.56,558.27,3919.89,14.24,0.008,10.051,44.232,42.585
1757853560236,0.27,558.18,3919.89,14.24,0.008,10.051,44.232,42.585
1757853561240,0.31,558.18,3919.89,14.24,0.008,10.051,44.232,42.585
1757853562242,0.39,558.18,3919.89,14.24,0.008,10.051,44.232,42.585
1757853563248,4.12,558.18,3919.89,14.24,0.008,10.051,44.244,42.598
1757853564254,5.38,558.18,3919.89,14.24,0.008,10.051,44.244,42.598
1757853565258,0.36,558.18,3919.89,14.24,0.008,10.051,44.244,42.598
1757853566262,0.34,558.18,3919.89,14.24,0.008,10.051,44.244,42.598
1757853567265,4.57,558.19,3919.89,14.24,0.008,10.051,44.257,42.611
1757853568272,0.37,558.19,3919.89,14.24,0.008,10.051,44.257,42.611
1757853569276,5.31,558.19,3919.89,14.24,0.008,10.051,44.257,42.611
1757853570282,0.33,558.19,3919.89,14.24,0.008,10.051,44.257,42.611
1757853571286,0.34,558.19,3919.89,14.24,0.008,10.051,44.257,42.611
1757853572291,5.11,558.19,3919.89,14.24,0.008,10.051,44.27,42.623
1757853573294,0.44,558.19,3919.89,14.24,0.008,10.051,44.27,42.623
1757853574300,5.07,558.19,3919.89,14.24,0.008,10.051,44.27,42.623
1757853575303,0.53,558.19,3919.89,14.24,0.008,10.051,44.27,42.623
1757853576306,0.33,558.19,3919.89,14.24,0.008,10.051,44.27,42.623
1757853577310,6.56,558.19,3919.89,14.24,0.008,10.051,44.282,42.635
1757853578319,0.47,558.19,3919.89,14.24,0.008,10.051,44.282,42.635
1757853579322,5.44,558.19,3919.89,14.24,0.008,10.051,44.282,42.635
1757853580328,0.34,558.19,3919.89,14.24,0.008,10.051,44.282,42.635
1757853581334,0.34,558.19,3919.89,14.24,0.008,10.051,44.282,42.635
1757853582341,0.37,558.19,3919.89,14.24,0.008,10.051,44.282,42.635
1757853583346,4.41,558.19,3919.89,14.24,0.008,10.051,44.295,42.647
1757853584350,4.64,558.19,3919.89,14.24,0.008,10.051,44.295,42.647
1757853585353,0.32,558.19,3919.89,14.24,0.008,10.051,44.295,42.647
1757853586359,0.3,558.19,3919.89,14.24,0.008,10.051,44.295,42.647
1757853587363,3.94,558.32,3919.89,14.24,0.008,10.051,44.308,42.659
