timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403381,0.31,290.54,4008.2,7.25,5.0,20.102,55.995,52.129
1757854404386,0.48,290.54,4008.2,7.25,5.0,20.102,55.995,52.129
1757854405392,4.22,290.54,4008.2,7.25,5.0,20.102,55.995,52.129
1757854406402,0.42,290.54,4008.2,7.25,5.0,20.102,55.995,52.129
1757854407407,0.53,290.54,4008.2,7.25,5.0,20.102,55.995,52.129
1757854408411,4.75,290.54,4008.2,7.25,5.0,20.102,56.008,52.141
1757854409415,0.58,290.54,4008.2,7.25,5.0,20.102,56.008,52.141
1757854410423,4.05,290.54,4008.2,7.25,5.0,20.102,56.008,52.141
1757854411429,0.54,290.54,4008.2,7.25,5.0,20.102,56.008,52.141
1757854412432,7.61,290.54,4008.2,7.25,5.0,20.102,56.021,52.153
1757854413436,0.3,290.54,4008.2,7.25,5.0,20.102,56.021,52.153
1757854414445,0.45,290.54,4008.2,7.25,5.0,20.102,56.021,52.153
1757854415447,4.37,290.54,4008.2,7.25,5.0,20.102,56.021,52.154
1757854416456,0.46,290.54,4008.2,7.25,5.0,20.102,56.021,52.154
1757854417462,5.51,290.55,4008.2,7.25,5.0,20.102,56.034,52.166
1757854418471,0.49,290.55,4008.2,7.25,5.0,20.102,56.034,52.166
1757854419489,0.59,290.55,4008.2,7.25,5.0,20.102,56.034,52.166
1757854420497,0.83,290.55,4008.2,7.25,5.0,20.102,56.034,52.166
1757854421500,3.83,290.55,4008.2,7.25,5.0,20.102,56.034,52.166
1757854422518,5.97,290.55,4008.2,7.25,5.0,20.102,56.046,52.179
1757854423524,0.22,290.55,4008.2,7.25,5.0,20.102,56.046,52.179
1757854424529,0.37,290.55,4008.2,7.25,5.0,20.102,56.046,52.179
1757854425534,0.34,290.55,4008.2,7.25,5.0,20.102,56.047,52.179
1757854426537,4.35,290.55,4008.2,7.25,5.0,20.102,56.047,52.179
1757854427550,4.05,290.55,4008.2,7.25,5.0,20.102,56.06,52.192
1757854428557,0.81,285.36,4008.2,7.12,5.0,20.102,56.06,52.192
1757854429565,0.48,285.36,4008.2,7.12,5.0,20.102,56.06,52.192
1757854430567,0.46,285.36,4008.2,7.12,5.0,20.102,56.06,52.192
1757854431575,4.0,285.36,4008.2,7.12,5.0,20.102,56.06,52.192
1757854432583,5.43,285.37,4008.2,7.12,5.0,20.102,56.073,52.204
1757854433590,0.43,285.37,4008.2,7.12,5.0,20.102,56.073,52.204
1757854434597,0.61,285.37,4008.2,7.12,5.0,20.102,56.073,52.204
1757854435604,0.51,285.37,4008.2,7.12,5.0,20.102,56.073,52.204
1757854436612,3.89,285.37,4008.2,7.12,5.0,20.102,56.073,52.204
1757854437619,9.34,285.26,4008.2,7.12,5.0,20.102,56.098,52.229
1757854438627,0.55,285.26,4008.2,7.12,5.0,20.102,56.098,52.229
1757854439629,0.66,285.26,4008.2,7.12,5.0,20.102,56.098,52.229
1757854440631,0.48,285.26,4008.2,7.12,5.0,20.102,56.098,52.229
1757854441644,4.1,285.26,4008.2,7.12,5.0,20.102,56.098,52.229
1757854442646,5.77,285.27,4008.2,7.12,5.0,20.102,56.111,52.241
1757854443653,0.51,285.27,4008.2,7.12,5.0,20.102,56.111,52.241
1757854444661,0.43,285.27,4008.2,7.12,5.0,20.102,56.111,52.241
1757854445663,27.98,285.31,4008.2,7.12,5.0,20.102,56.248,52.36
1757854446671,5.21,285.31,4008.2,7.12,5.0,20.102,56.251,52.362
1757854447673,16.54,285.89,4008.2,7.13,5.0,20.102,56.351,52.46
1757854448678,54.56,287.51,4008.2,7.17,5.0,20.102,56.564,52.644
