timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123624,0.4,281.58,4008.2,7.03,1.391,20.102,51.045,47.221
1757854124632,0.42,281.58,4008.2,7.03,1.391,20.102,51.045,47.221
1757854125639,0.49,281.58,4008.2,7.03,1.391,20.102,51.045,47.221
1757854126647,0.51,281.58,4008.2,7.03,1.391,20.102,51.045,47.221
1757854127649,6.84,281.58,4008.2,7.03,1.391,20.102,51.058,47.233
1757854128651,0.42,281.58,4008.2,7.03,1.391,20.102,51.058,47.233
1757854129669,0.47,281.58,4008.2,7.03,1.391,20.102,51.058,47.233
1757854130677,0.61,281.58,4008.2,7.03,1.391,20.102,51.058,47.233
1757854131686,0.38,281.58,4008.2,7.03,1.391,20.102,51.058,47.233
1757854132694,8.25,281.59,4008.2,7.03,1.391,20.102,51.071,47.246
1757854133702,0.38,281.59,4008.2,7.03,1.391,20.102,51.071,47.247
1757854134710,0.57,281.59,4008.2,7.03,1.391,20.102,51.071,47.247
1757854135718,0.43,281.59,4008.2,7.03,1.391,20.102,51.071,47.247
1757854136733,0.47,281.59,4008.2,7.03,1.391,20.102,51.071,47.247
1757854137736,8.12,281.59,4008.2,7.03,1.391,20.102,51.084,47.26
1757854138745,0.5,281.59,4008.2,7.03,1.391,20.102,51.084,47.26
1757854139753,0.48,281.59,4008.2,7.03,1.391,20.102,51.084,47.26
1757854140780,0.58,281.59,4008.2,7.03,1.391,20.102,51.084,47.26
1757854141781,0.34,281.59,4008.2,7.03,1.391,20.102,51.084,47.26
1757854142785,6.72,281.59,4008.2,7.03,1.391,20.102,51.097,47.272
1757854143791,0.22,281.59,4008.2,7.03,1.391,20.102,51.097,47.272
1757854144793,0.36,281.59,4008.2,7.03,1.391,20.102,51.097,47.272
1757854145806,0.28,281.59,4008.2,7.03,1.391,20.102,51.097,47.272
1757854146820,0.48,281.59,4008.2,7.03,1.391,20.102,51.097,47.272
1757854147834,9.43,281.61,4008.2,7.03,1.391,20.102,51.11,47.285
1757854148835,0.56,281.59,4008.2,7.03,1.391,20.102,51.11,47.285
1757854149842,0.38,281.59,4008.2,7.03,1.391,20.102,51.11,47.285
1757854150844,0.51,281.59,4008.2,7.03,1.391,20.102,51.11,47.286
1757854151846,0.4,281.59,4008.2,7.03,1.391,20.102,51.11,47.286
1757854152850,8.75,281.59,4008.2,7.03,1.391,20.102,51.123,47.298
1757854153855,0.43,281.59,4008.2,7.03,1.391,20.102,51.123,47.298
1757854154871,3.22,281.41,4008.2,7.02,1.391,20.102,51.123,47.298
1757854155879,0.5,281.41,4008.2,7.02,1.391,20.102,51.123,47.298
1757854156887,0.5,281.41,4008.2,7.02,1.391,20.102,51.123,47.298
1757854157895,4.6,283.14,4008.2,7.06,1.391,20.102,51.136,47.311
