timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852406225,0.3,564.59,3919.88,14.4,0.004,10.051,17.813,17.101
1757852407231,12.22,564.71,3919.88,14.41,0.004,10.051,17.824,17.111
1757852408234,0.33,564.59,3919.88,14.4,0.004,10.051,17.824,17.111
1757852409238,0.3,564.59,3919.88,14.4,0.004,10.051,17.824,17.111
1757852410242,0.29,564.59,3919.88,14.4,0.004,10.051,17.824,17.111
1757852411249,0.51,564.59,3919.88,14.4,0.004,10.051,17.824,17.111
1757852412253,5.69,564.59,3919.88,14.4,0.004,10.051,17.824,17.111
1757852413259,12.73,565.23,3919.88,14.42,0.004,10.051,17.836,17.121
1757852414264,0.33,565.23,3919.88,14.42,0.004,10.051,17.836,17.121
1757852415269,0.32,565.23,3919.88,14.42,0.004,10.051,17.836,17.121
1757852416274,0.29,565.23,3919.88,14.42,0.004,10.051,17.836,17.121
1757852417281,8.96,565.3,3919.88,14.42,0.004,10.051,17.847,17.132
1757852418286,0.5,565.3,3919.88,14.42,0.004,10.051,17.847,17.132
1757852419291,0.3,565.24,3919.88,14.42,0.004,10.051,17.847,17.132
1757852420295,0.3,565.24,3919.88,14.42,0.004,10.051,17.847,17.132
1757852421300,0.38,565.24,3919.88,14.42,0.004,10.051,17.847,17.132
1757852422306,12.69,565.25,3919.88,14.42,0.004,10.051,17.858,17.143
1757852423320,0.28,565.25,3919.88,14.42,0.004,10.051,17.858,17.143
1757852424324,0.35,565.25,3919.88,14.42,0.004,10.051,17.858,17.143
1757852425328,0.27,565.25,3919.88,14.42,0.004,10.051,17.858,17.143
1757852426333,0.26,565.25,3919.88,14.42,0.004,10.051,17.858,17.143
1757852427340,9.39,565.33,3919.88,14.42,0.004,10.051,17.869,17.154
1757852428343,0.31,565.25,3919.88,14.42,0.004,10.051,17.869,17.154
1757852429347,0.58,565.25,3919.88,14.42,0.004,10.051,17.869,17.154
1757852430350,0.41,565.25,3919.88,14.42,0.004,10.051,17.869,17.154
1757852431356,0.3,565.25,3919.88,14.42,0.004,10.051,17.869,17.154
1757852432361,27.7,565.3,3919.88,14.42,0.004,10.051,17.885,17.171
1757852433370,0.34,565.3,3919.88,14.42,0.004,10.051,17.885,17.171
1757852434374,0.42,565.3,3919.88,14.42,0.004,10.051,17.885,17.171
1757852435378,0.32,565.3,3919.88,14.42,0.004,10.051,17.885,17.171
1757852436383,0.31,565.3,3919.88,14.42,0.004,10.051,17.885,17.171
1757852437391,10.34,565.3,3919.88,14.42,0.004,10.051,17.896,17.182
1757852438395,0.48,565.3,3919.88,14.42,0.004,10.051,17.896,17.182
1757852439399,0.33,565.3,3919.88,14.42,0.004,10.051,17.896,17.182
1757852440403,0.41,565.3,3919.88,14.42,0.004,10.051,17.896,17.182
1757852441407,0.3,565.3,3919.88,14.42,0.004,10.051,17.896,17.182
1757852442411,8.62,567.32,3919.88,14.47,0.004,10.051,17.908,17.193
1757852443420,2.47,565.41,3919.88,14.42,0.004,10.051,17.908,17.193
1757852444426,0.31,565.41,3919.88,14.42,0.004,10.051,17.908,17.193
1757852445430,0.42,565.3,3919.88,14.42,0.004,10.051,17.908,17.193
