timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419636,0.56,269.59,4008.2,6.73,3.969,20.102,37.787,35.226
1757853420642,0.54,269.59,4008.2,6.73,3.969,20.102,37.787,35.226
1757853421656,0.55,269.59,4008.2,6.73,3.969,20.102,37.787,35.226
1757853422663,7.39,269.59,4008.2,6.73,3.969,20.102,37.812,35.251
1757853423668,3.8,269.59,4008.2,6.73,3.969,20.102,37.812,35.251
1757853424680,0.6,269.59,4008.2,6.73,3.969,20.102,37.812,35.251
1757853425690,0.49,269.59,4008.2,6.73,3.969,20.102,37.812,35.251
1757853426695,0.51,269.59,4008.2,6.73,3.969,20.102,37.812,35.251
1757853427712,3.11,269.6,4008.2,6.73,3.969,20.102,37.825,35.263
1757853428716,3.23,269.62,4008.2,6.73,3.969,20.102,37.825,35.263
1757853429721,0.58,269.6,4008.2,6.73,3.969,20.102,37.825,35.263
1757853430732,0.45,269.6,4008.2,6.73,3.969,20.102,37.825,35.263
1757853431738,0.45,269.6,4008.2,6.73,3.969,20.102,37.825,35.263
1757853432746,0.63,269.6,4008.2,6.73,3.969,20.102,37.825,35.263
1757853433762,3.26,269.62,4008.2,6.73,3.969,20.102,37.825,35.263
1757853434765,3.34,269.6,4008.2,6.73,3.969,20.102,37.838,35.275
1757853435776,0.56,269.6,4008.2,6.73,3.969,20.102,37.838,35.275
1757853436783,0.83,269.6,4008.2,6.73,3.969,20.102,37.838,35.275
1757853437785,6.34,269.6,4008.2,6.73,3.969,20.102,37.851,35.288
1757853438799,3.38,269.61,4008.2,6.73,3.969,20.102,37.851,35.288
1757853439807,0.32,269.6,4008.2,6.73,3.969,20.102,37.851,35.288
1757853440815,0.38,269.6,4008.2,6.73,3.969,20.102,37.851,35.288
1757853441820,0.34,269.6,4008.2,6.73,3.969,20.102,37.851,35.288
1757853442823,7.25,269.48,4008.2,6.72,3.969,20.102,37.877,35.313
1757853443825,3.94,269.5,4008.2,6.72,3.969,20.102,37.877,35.313
1757853444842,1.71,269.48,4008.2,6.72,3.969,20.102,37.877,35.313
1757853445867,0.45,269.48,4008.2,6.72,3.969,20.102,37.877,35.313
1757853446872,0.51,269.48,4008.2,6.72,3.969,20.102,37.877,35.313
1757853447878,6.86,269.48,4008.2,6.72,3.969,20.102,37.89,35.326
1757853448883,3.34,269.48,4008.2,6.72,3.969,20.102,37.89,35.326
1757853449892,0.7,269.48,4008.2,6.72,3.969,20.102,37.89,35.326
1757853450900,0.54,269.48,4008.2,6.72,3.969,20.102,37.89,35.326
1757853451904,0.46,269.48,4008.2,6.72,3.969,20.102,37.89,35.326
1757853452907,4.85,269.49,4008.2,6.72,3.969,20.102,37.903,35.338
1757853453910,3.65,266.99,4008.2,6.66,3.969,20.102,37.903,35.338
1757853454921,0.51,266.99,4008.2,6.66,3.969,20.102,37.903,35.338
1757853455925,0.53,266.99,4008.2,6.66,3.969,20.102,37.903,35.338
1757853456934,0.4,266.99,4008.2,6.66,3.969,20.102,37.903,35.338
1757853457943,6.02,267.0,4008.2,6.66,3.969,20.102,37.915,35.351
1757853458951,3.38,267.0,4008.2,6.66,3.969,20.102,37.915,35.351
1757853459955,0.49,267.0,4008.2,6.66,3.969,20.102,37.915,35.351
1757853460968,0.54,267.0,4008.2,6.66,3.969,20.102,37.916,35.351
1757853461971,30.99,268.38,4008.2,6.7,3.969,20.102,38.047,35.456
1757853463012,18.93,269.17,4008.2,6.72,3.969,20.102,38.158,35.573
1757853464016,62.76,271.06,4008.2,6.76,3.969,20.102,38.432,35.796
1757853465020,83.36,272.89,4008.2,6.81,3.969,20.102,38.708,36.069
1757853466024,71.84,273.65,4008.2,6.83,3.969,20.102,38.962,36.309
1757853467029,5.87,273.42,4008.2,6.82,3.969,20.102,38.973,36.317
1757853468030,63.83,273.61,4008.2,6.83,3.969,20.102,39.505,36.351
1757853469034,39.34,274.98,4008.2,6.86,3.969,20.102,39.6,36.898
1757853470037,4.68,274.98,4008.2,6.86,3.969,20.102,39.604,36.901
1757853471043,3.87,274.98,4008.2,6.86,3.969,20.102,39.61,36.904
1757853472046,6.65,275.0,4008.2,6.86,3.969,20.102,39.614,36.907
1757853473048,55.05,274.89,4008.2,6.86,3.969,20.102,40.011,37.296
1757853474050,5.34,274.86,4008.2,6.86,3.969,20.102,40.015,37.299
1757853475053,7.69,274.86,4008.2,6.86,3.969,20.102,40.033,37.315
1757853476062,6.63,274.86,4008.2,6.86,3.969,20.102,40.045,37.324
1757853477065,4.53,274.86,4008.2,6.86,3.969,20.102,40.059,37.334
1757853478072,10.06,274.9,4008.2,6.86,3.969,20.102,40.163,37.437
1757853479079,5.21,274.9,4008.2,6.86,3.969,20.102,40.17,37.443
1757853480083,7.84,274.9,4008.2,6.86,3.969,20.102,40.177,37.449
1757853481089,6.05,274.9,4008.2,6.86,3.969,20.102,40.19,37.462
1757853482092,9.74,274.81,4008.2,6.86,3.969,20.102,40.226,37.471
1757853483102,4.71,274.81,4008.2,6.86,3.969,20.102,40.238,37.508
1757853484107,4.43,274.81,4008.2,6.86,3.969,20.102,40.245,37.515
1757853485111,5.72,274.81,4008.2,6.86,3.969,20.102,40.253,37.521
1757853486117,5.41,274.81,4008.2,6.86,3.969,20.102,40.259,37.526
1757853487119,9.66,273.67,4008.2,6.83,3.969,20.102,40.296,37.561
1757853488122,4.16,273.67,4008.2,6.83,3.969,20.102,40.311,37.573
1757853489125,3.87,273.67,4008.2,6.83,3.969,20.102,40.318,37.579
1757853490128,7.18,273.67,4008.2,6.83,3.969,20.102,40.325,37.585
1757853491131,3.89,273.67,4008.2,6.83,3.969,20.102,40.332,37.591
1757853492134,12.43,273.71,4008.2,6.83,3.969,20.102,40.372,37.63
1757853493143,5.01,273.71,4008.2,6.83,3.969,20.102,40.379,37.637
1757853494153,5.34,273.71,4008.2,6.83,3.969,20.102,40.385,37.643
1757853495163,5.9,273.71,4008.2,6.83,3.969,20.102,40.393,37.65
1757853496169,0.64,273.71,4008.2,6.83,3.969,20.102,40.393,37.65
1757853497171,7.78,273.73,4008.2,6.83,3.969,20.102,40.417,37.674
