timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703223,0.27,382.61,3911.94,9.78,4.258,46.676,43.604,42.27
1757853704227,3.67,382.6,3911.94,9.78,4.258,46.676,43.604,42.27
1757853705229,6.07,382.61,3911.94,9.78,4.258,46.707,43.604,42.27
1757853706230,3.06,382.6,3911.94,9.78,4.258,46.707,43.604,42.27
1757853707233,5.42,382.72,3911.94,9.78,4.258,46.707,43.617,42.283
1757853708237,3.5,382.6,3911.94,9.78,4.258,46.707,43.617,42.283
1757853709240,2.79,382.6,3911.94,9.78,4.258,46.707,43.617,42.283
1757853710244,5.32,382.61,3911.94,9.78,4.258,46.707,43.617,42.283
1757853711247,2.43,382.6,3911.94,9.78,4.258,46.707,43.617,42.283
1757853712249,6.74,382.73,3911.94,9.78,4.258,46.707,43.641,42.308
1757853713254,3.57,382.62,3911.94,9.78,4.258,46.707,43.641,42.308
1757853714256,2.98,382.62,3911.94,9.78,4.258,46.707,43.641,42.308
1757853715260,6.27,382.61,3911.94,9.78,4.258,46.707,43.641,42.308
1757853716263,2.69,382.65,3911.94,9.78,4.258,46.707,43.641,42.308
1757853717266,5.75,382.62,3911.94,9.78,4.258,46.707,43.653,42.321
1757853718270,3.01,382.61,3911.94,9.78,4.258,46.707,43.653,42.321
1757853719273,2.94,382.62,3911.94,9.78,4.258,46.707,43.653,42.321
1757853720275,5.29,382.62,3911.94,9.78,4.258,46.707,43.653,42.321
1757853721277,2.76,382.61,3911.94,9.78,4.258,46.707,43.653,42.321
1757853722279,5.62,382.62,3911.94,9.78,4.258,46.707,43.665,42.333
1757853723282,2.81,382.61,3911.94,9.78,4.258,46.707,43.666,42.334
1757853724284,2.83,382.61,3911.94,9.78,4.258,46.707,43.666,42.334
1757853725287,5.37,382.62,3911.94,9.78,4.258,46.707,43.666,42.334
1757853726290,3.12,382.61,3911.94,9.78,4.258,46.707,43.666,42.334
1757853727293,8.02,382.64,3911.94,9.78,4.258,46.707,43.69,42.358
1757853728296,2.99,382.11,3911.94,9.77,4.258,46.707,43.69,42.358
1757853729298,3.26,382.11,3911.94,9.77,4.258,46.707,43.69,42.358
1757853730301,5.95,382.11,3911.94,9.77,4.258,46.707,43.69,42.358
1757853731303,2.82,382.11,3911.94,9.77,4.258,46.707,43.69,42.358
1757853732306,2.68,382.11,3911.94,9.77,4.258,46.707,43.69,42.358
1757853733309,8.9,382.11,3911.94,9.77,4.258,46.707,43.702,42.371
1757853734311,3.11,382.11,3911.94,9.77,4.258,46.707,43.702,42.371
1757853735313,5.54,382.11,3911.94,9.77,4.258,46.719,43.702,42.371
1757853736315,2.41,382.11,3911.94,9.77,4.258,46.719,43.702,42.371
1757853737318,6.06,382.11,3911.94,9.77,4.258,46.719,43.715,42.383
1757853738322,2.72,382.11,3911.94,9.77,4.258,46.719,43.715,42.383
1757853739324,2.69,382.11,3911.94,9.77,4.258,46.719,43.715,42.383
1757853740327,5.2,382.11,3911.94,9.77,4.258,46.746,43.715,42.383
1757853741329,2.94,382.11,3911.94,9.77,4.258,46.746,43.715,42.383
1757853742331,5.59,382.22,3911.94,9.77,4.258,46.746,43.727,42.396
1757853743334,2.9,382.11,3911.94,9.77,4.258,46.746,43.728,42.396
1757853744337,33.43,382.32,3911.94,9.77,4.258,46.746,43.834,42.51
1757853745339,11.47,382.12,3911.94,9.77,4.258,46.746,43.86,42.53
1757853746342,3.42,382.12,3911.94,9.77,4.258,46.746,43.862,42.532
1757853747346,32.17,384.22,3911.94,9.82,4.258,46.746,43.969,42.631
1757853748349,29.33,384.23,3911.94,9.82,4.258,46.746,44.137,42.802
1757853749356,88.46,385.22,3911.94,9.85,4.258,46.746,44.437,43.105
1757853750363,78.03,385.18,3911.94,9.85,4.258,46.746,44.732,43.391
1757853751366,35.13,385.11,3911.94,9.84,4.258,46.746,44.875,43.531
1757853752369,28.4,386.84,3911.94,9.89,4.258,46.746,45.046,43.784
1757853753372,40.33,386.64,3911.94,9.88,4.258,46.746,45.26,43.915
1757853754374,6.88,386.52,3911.94,9.88,4.258,46.746,45.28,43.929
1757853755377,6.97,386.52,3911.94,9.88,4.258,46.746,45.284,43.932
1757853756379,4.29,386.52,3911.94,9.88,4.258,46.746,45.289,43.935
1757853757383,23.01,386.95,3911.94,9.89,4.258,46.746,45.474,44.162
1757853758385,5.38,387.0,3911.94,9.89,4.258,46.746,45.523,44.165
1757853759388,6.99,386.93,3911.94,9.89,4.258,46.746,45.535,44.175
1757853760390,9.38,386.93,3911.94,9.89,4.258,46.746,45.547,44.185
1757853761393,7.46,387.04,3911.94,9.89,4.258,46.746,45.565,44.2
1757853762395,12.42,386.95,3911.94,9.89,4.258,46.746,45.604,44.236
1757853763398,5.73,386.89,3911.94,9.89,4.258,46.746,45.615,44.245
1757853764403,5.46,386.89,3911.94,9.89,4.258,46.746,45.626,44.255
1757853765405,10.22,387.0,3911.94,9.89,4.258,46.746,45.644,44.27
1757853766408,6.33,386.91,3911.94,9.89,4.258,46.762,45.654,44.278
1757853767412,12.7,386.95,3911.94,9.89,4.258,46.762,45.699,44.32
1757853768414,6.35,386.93,3911.94,9.89,4.258,46.762,45.71,44.328
1757853769417,8.26,386.93,3911.94,9.89,4.258,46.762,45.721,44.336
1757853770418,11.21,387.04,3911.94,9.89,4.258,46.762,45.74,44.351
1757853771420,5.79,387.04,3911.94,9.89,4.258,46.762,45.751,44.36
1757853772427,10.75,386.99,3911.94,9.89,4.258,46.762,45.796,44.403
1757853773432,5.17,386.98,3911.94,9.89,4.258,46.762,45.802,44.41
1757853774434,4.33,386.98,3911.94,9.89,4.258,46.762,45.808,44.416
1757853775440,8.87,386.98,3911.94,9.89,4.258,46.762,45.815,44.422
1757853776448,4.48,387.04,3911.94,9.89,4.258,47.824,45.824,44.43
1757853778450,1.72,387.18,3911.94,9.9,4.258,47.824,45.906,44.514
1757853779452,3.12,387.07,3911.94,9.89,4.258,47.824,45.906,44.514
1757853780454,2.55,387.07,3911.94,9.89,4.258,47.824,45.906,44.514
1757853781457,5.62,387.07,3911.94,9.89,4.258,47.824,45.906,44.514
1757853782460,9.33,386.58,3911.94,9.88,4.258,47.824,45.928,44.536
1757853783463,3.17,386.57,3911.94,9.88,4.258,47.824,45.928,44.536
1757853784465,2.84,386.59,3911.94,9.88,4.258,47.824,45.928,44.536
