timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997790,3.93,471.4,3919.9,12.03,0.871,10.051,29.764,29.183
1757852998799,0.41,471.4,3919.9,12.03,0.871,10.051,29.764,29.183
1757852999804,0.32,471.4,3919.9,12.03,0.871,10.051,29.764,29.183
1757853000809,0.33,471.4,3919.9,12.03,0.871,10.051,29.764,29.183
1757853001814,5.8,471.4,3919.9,12.03,0.871,10.051,29.764,29.183
1757853002819,3.33,471.4,3919.9,12.03,0.871,10.051,29.777,29.196
1757853003823,0.39,471.4,3919.9,12.03,0.871,10.051,29.777,29.196
1757853004826,0.23,471.4,3919.9,12.03,0.871,10.051,29.777,29.196
1757853005832,0.27,471.4,3919.9,12.03,0.871,10.051,29.777,29.196
1757853006835,6.5,471.4,3919.9,12.03,0.871,10.051,29.777,29.196
1757853007841,4.96,471.4,3919.9,12.03,0.871,10.051,29.79,29.209
1757853008845,0.37,471.4,3919.9,12.03,0.871,10.051,29.79,29.209
1757853009851,0.28,471.4,3919.9,12.03,0.871,10.051,29.79,29.209
1757853010856,0.27,471.4,3919.9,12.03,0.871,10.051,29.79,29.209
1757853011861,5.08,471.4,3919.9,12.03,0.871,10.051,29.79,29.209
1757853012865,6.21,471.41,3919.9,12.03,0.871,10.051,29.803,29.221
1757853013875,0.38,471.41,3919.9,12.03,0.871,10.051,29.803,29.221
1757853014878,0.28,471.41,3919.9,12.03,0.871,10.051,29.803,29.221
1757853015882,0.24,471.41,3919.9,12.03,0.871,10.051,29.803,29.221
1757853016887,6.7,471.41,3919.9,12.03,0.871,10.051,29.803,29.221
1757853017892,6.58,471.41,3919.9,12.03,0.871,10.051,29.816,29.233
1757853018895,0.46,471.41,3919.9,12.03,0.871,10.051,29.816,29.234
1757853019900,0.32,471.41,3919.9,12.03,0.871,10.051,29.816,29.234
1757853020906,0.32,471.41,3919.9,12.03,0.871,10.051,29.816,29.234
1757853021909,0.33,471.41,3919.9,12.03,0.871,10.051,29.816,29.234
1757853022914,9.3,471.44,3919.9,12.03,0.871,10.051,29.829,29.245
1757853023919,0.48,471.44,3919.9,12.03,0.871,10.051,29.829,29.246
1757853024923,0.68,471.41,3919.9,12.03,0.871,10.051,29.829,29.246
1757853025928,0.39,471.41,3919.9,12.03,0.871,10.051,29.829,29.246
1757853026933,0.29,471.41,3919.9,12.03,0.871,10.051,29.829,29.246
1757853027941,9.64,471.42,3919.9,12.03,0.871,10.051,29.842,29.258
1757853028945,0.4,471.42,3919.9,12.03,0.871,10.051,29.842,29.258
1757853029950,0.27,471.42,3919.9,12.03,0.871,10.051,29.842,29.258
1757853030954,0.26,471.42,3919.9,12.03,0.871,10.051,29.842,29.258
1757853031957,0.29,471.42,3919.9,12.03,0.871,10.051,29.842,29.258
1757853032961,16.99,471.63,3919.9,12.03,0.871,10.051,29.855,29.271
1757853033968,0.45,471.63,3919.9,12.03,0.871,10.051,29.855,29.271
1757853034979,0.31,471.63,3919.9,12.03,0.871,10.051,29.855,29.271
1757853035986,0.4,471.63,3919.9,12.03,0.871,10.051,29.855,29.271
1757853036990,1.02,468.0,3919.9,11.94,0.871,10.051,29.855,29.271
1757853037994,12.69,468.08,3919.9,11.94,0.871,10.051,29.868,29.283
1757853039002,0.44,468.0,3919.9,11.94,0.871,10.051,29.868,29.283
1757853040006,40.66,470.46,3919.9,12.0,0.871,10.051,30.001,29.408
1757853041010,1.36,470.46,3919.9,12.0,0.871,10.051,30.004,29.409
1757853042014,1.29,470.46,3919.9,12.0,0.871,10.051,30.006,29.411
1757853043018,53.31,470.85,3919.9,12.01,0.871,10.051,30.303,29.704
1757853044023,56.22,470.66,3919.9,12.01,0.871,10.051,30.557,29.951
1757853045026,73.22,475.31,3919.9,12.13,0.871,10.051,30.84,30.25
1757853046033,67.46,477.81,3919.9,12.19,0.871,10.051,31.113,30.531
1757853047039,3.23,477.81,3919.9,12.19,0.871,10.051,31.122,30.54
1757853048043,27.13,477.86,3919.9,12.19,0.871,10.051,31.242,30.545
1757853049053,57.28,478.59,3919.9,12.21,0.871,10.051,31.491,30.916
1757853050056,7.12,478.59,3919.9,12.21,0.871,10.051,31.515,30.938
1757853051060,28.28,487.3,3919.9,12.43,0.871,10.051,31.52,30.941
