timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687505,5.61,590.5,3919.88,15.06,0.711,10.051,64.691,61.829
1757854688509,6.3,590.5,3919.88,15.06,0.711,10.051,64.691,61.829
1757854689515,0.32,590.5,3919.88,15.06,0.711,10.051,64.691,61.829
1757854690520,0.34,590.5,3919.88,15.06,0.711,10.051,64.691,61.829
1757854691524,0.3,590.5,3919.88,15.06,0.711,10.051,64.691,61.829
1757854692530,5.27,590.5,3919.88,15.06,0.711,10.051,64.703,61.841
1757854693535,5.97,590.52,3919.88,15.06,0.711,10.051,64.703,61.841
1757854694540,0.25,590.5,3919.88,15.06,0.711,10.051,64.703,61.841
1757854695544,0.22,590.5,3919.88,15.06,0.711,10.051,64.703,61.841
1757854696548,0.24,590.5,3919.88,15.06,0.711,10.051,64.703,61.841
1757854697557,5.3,590.5,3919.88,15.06,0.711,10.051,64.716,61.852
1757854698561,3.58,592.82,3919.88,15.12,0.711,10.051,64.716,61.852
1757854699565,2.37,590.58,3919.88,15.07,0.711,10.051,64.716,61.852
1757854700569,0.32,590.5,3919.88,15.06,0.711,10.051,64.716,61.852
1757854701574,0.33,590.5,3919.88,15.06,0.711,10.051,64.716,61.852
1757854702585,21.34,591.68,3919.88,15.09,0.711,10.051,64.728,61.865
1757854703619,0.43,591.68,3919.88,15.09,0.711,10.051,64.728,61.865
1757854704623,6.3,591.68,3919.88,15.09,0.711,10.051,64.728,61.865
1757854705630,0.3,591.68,3919.88,15.09,0.711,10.051,64.728,61.865
1757854706636,0.37,591.68,3919.88,15.09,0.711,10.051,64.728,61.865
1757854707645,5.31,591.68,3919.88,15.09,0.711,10.051,64.741,61.877
1757854708653,0.36,591.68,3919.88,15.09,0.711,10.051,64.741,61.877
1757854709656,12.31,591.68,3919.88,15.09,0.711,10.051,64.742,61.879
1757854710660,7.07,591.81,3919.88,15.1,0.711,10.051,64.744,61.881
1757854711664,0.26,591.69,3919.88,15.09,0.711,10.051,64.744,61.881
1757854712668,0.32,591.69,3919.88,15.09,0.711,10.051,64.744,61.881
1757854713673,4.01,591.69,3919.88,15.09,0.711,10.051,64.756,61.894
1757854714676,5.58,591.79,3919.88,15.1,0.711,10.051,64.756,61.894
1757854715680,0.27,591.7,3919.88,15.09,0.711,10.051,64.756,61.894
1757854716683,0.25,591.69,3919.88,15.09,0.711,10.051,64.756,61.894
1757854717690,3.67,591.82,3919.88,15.1,0.711,10.051,64.769,61.907
1757854718697,0.25,591.7,3919.88,15.09,0.711,10.051,64.769,61.907
1757854719703,6.24,591.7,3919.88,15.09,0.711,10.051,64.769,61.907
1757854720706,0.35,591.7,3919.88,15.09,0.711,10.051,64.769,61.907
1757854721709,0.22,591.7,3919.88,15.09,0.711,10.051,64.769,61.907
1757854722715,3.99,591.7,3919.88,15.09,0.711,10.051,64.782,61.92
1757854723720,0.2,591.7,3919.88,15.09,0.711,10.051,64.782,61.92
1757854724723,5.96,591.86,3919.88,15.1,0.711,10.051,64.782,61.92
1757854725727,0.29,591.79,3919.88,15.1,0.711,10.051,64.782,61.92
1757854726737,0.24,591.79,3919.88,15.1,0.711,10.051,64.782,61.92
1757854727742,4.52,591.7,3919.88,15.09,0.711,10.051,64.795,61.932
1757854728748,30.82,591.7,3919.88,15.09,0.711,10.051,64.93,62.061
1757854729751,8.03,591.7,3919.88,15.09,0.711,10.051,64.933,62.063
1757854730754,1.24,591.7,3919.88,15.09,0.711,10.051,64.935,62.064
1757854731759,1.24,591.7,3919.88,15.09,0.711,10.051,64.938,62.066
1757854732763,39.01,597.08,3919.88,15.23,0.711,10.051,65.053,62.175
1757854733768,53.8,597.08,3919.88,15.23,0.711,10.051,65.291,62.404
1757854734774,72.25,597.09,3919.88,15.23,0.711,10.051,65.594,62.704
1757854735781,74.97,597.09,3919.88,15.23,0.711,10.051,65.918,63.015
1757854736787,31.36,596.03,3919.88,15.21,0.711,10.051,66.025,63.107
1757854737790,44.9,597.18,3919.88,15.23,0.711,10.051,66.311,63.379
1757854738799,56.56,597.7,3919.88,15.25,0.711,10.051,66.691,63.758
1757854739805,18.68,597.84,3919.88,15.25,0.711,10.051,66.749,63.8
1757854740809,11.89,597.75,3919.88,15.25,0.711,10.051,66.79,63.825
1757854741816,13.32,597.8,3919.88,15.25,0.711,10.051,66.833,63.851
1757854742830,48.63,598.07,3919.88,15.26,0.711,10.051,67.113,64.111
1757854743841,5.58,598.07,3919.88,15.26,0.711,10.051,67.128,64.12
1757854744844,9.49,598.19,3919.88,15.26,0.711,10.051,67.142,64.132
1757854745850,2.09,598.07,3919.88,15.26,0.711,10.051,67.149,64.139
1757854746856,2.23,598.07,3919.88,15.26,0.711,10.051,67.156,64.145
1757854747865,8.33,597.97,3919.88,15.25,0.711,10.051,67.19,64.179
1757854748871,2.7,597.97,3919.88,15.25,0.711,10.051,67.197,64.186
1757854749879,1.92,597.97,3919.88,15.25,0.711,10.051,67.204,64.192
1757854750886,10.63,598.05,3919.88,15.26,0.711,10.051,67.214,64.199
1757854751890,3.55,597.97,3919.88,15.25,0.711,10.051,67.224,64.211
1757854752895,11.4,598.03,3919.88,15.26,0.711,10.051,67.264,64.25
1757854753900,2.18,598.03,3919.88,15.26,0.711,10.051,67.271,64.257
1757854754906,2.15,598.03,3919.88,15.26,0.711,10.051,67.277,64.263
1757854755910,9.44,598.08,3919.88,15.26,0.711,10.051,67.285,64.269
1757854756918,2.03,594.39,3919.88,15.16,0.711,10.051,67.292,64.275
1757854757923,2.98,594.34,3919.88,15.16,0.711,10.051,67.299,64.282
1757854758931,8.62,594.38,3919.88,15.16,0.711,10.051,67.342,64.324
1757854759935,2.1,594.38,3919.88,15.16,0.711,10.051,67.349,64.331
1757854760939,9.09,594.38,3919.88,15.16,0.711,10.051,67.363,64.342
1757854761943,2.23,594.38,3919.88,15.16,0.711,10.051,67.37,64.35
1757854762948,7.78,594.51,3919.88,15.17,0.711,10.051,67.404,64.383
1757854763954,1.85,594.51,3919.88,15.17,0.711,10.051,67.411,64.39
1757854764961,2.65,593.82,3919.88,15.15,0.711,10.051,67.418,64.397
1757854765965,7.0,593.82,3919.88,15.15,0.711,10.051,67.418,64.397
1757854766970,0.29,593.82,3919.88,15.15,0.711,10.051,67.418,64.397
1757854767975,4.27,593.73,3919.88,15.15,0.711,10.051,67.442,64.421
1757854768979,0.48,593.64,3919.88,15.14,0.711,10.051,67.442,64.421
1757854769985,0.67,593.64,3919.88,15.14,0.711,10.051,67.442,64.421
1757854770990,4.59,593.66,3919.88,15.14,0.711,10.051,67.442,64.421
1757854771994,0.31,593.66,3919.88,15.14,0.711,10.051,67.442,64.421
1757854772998,3.99,593.66,3919.88,15.14,0.711,10.051,67.455,64.434
1757854774002,0.36,593.66,3919.88,15.14,0.711,10.051,67.455,64.434
1757854775006,0.39,593.64,3919.88,15.14,0.711,10.051,67.455,64.434
1757854776011,5.24,593.64,3919.88,15.14,0.711,10.051,67.455,64.434
1757854777015,0.4,593.64,3919.88,15.14,0.711,10.051,67.455,64.434
1757854778019,8.08,593.89,3919.88,15.15,0.711,10.051,67.48,64.459
1757854779023,0.36,593.66,3919.88,15.14,0.711,10.051,67.48,64.459
1757854780028,0.47,593.66,3919.88,15.14,0.711,10.051,67.48,64.459
1757854781033,5.76,593.72,3919.88,15.15,0.711,10.051,67.48,64.459
1757854782038,3.13,593.72,3919.88,15.15,0.711,10.051,67.488,64.46
1757854783052,13.77,587.67,3919.88,14.99,0.711,10.051,67.493,64.472
1757854784058,0.37,587.67,3919.88,14.99,0.711,10.051,67.493,64.472
1757854785063,0.42,587.55,3919.88,14.99,0.711,10.051,67.493,64.472
1757854786066,5.69,587.62,3919.88,14.99,0.711,10.051,67.493,64.472
1757854787072,7.02,588.28,3919.88,15.01,0.711,10.051,67.505,64.485
1757854788076,0.53,588.16,3919.88,15.0,0.711,10.051,67.506,64.486
1757854789081,0.34,588.16,3919.88,15.0,0.711,10.051,67.506,64.486
1757854790087,0.34,588.16,3919.88,15.0,0.711,10.051,67.506,64.486
