timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707243,5.26,517.35,3919.89,13.2,0.008,10.051,26.696,25.629
1757852708249,0.4,517.35,3919.89,13.2,0.008,10.051,26.696,25.629
1757852709256,0.3,517.35,3919.89,13.2,0.008,10.051,26.696,25.629
1757852710261,5.78,517.42,3919.89,13.2,0.008,10.051,26.696,25.629
1757852711268,0.37,517.35,3919.89,13.2,0.008,10.051,26.696,25.629
1757852712273,4.82,517.35,3919.89,13.2,0.008,10.051,26.709,25.641
1757852713278,0.32,517.35,3919.89,13.2,0.008,10.051,26.709,25.641
1757852714285,0.26,517.35,3919.89,13.2,0.008,10.051,26.709,25.641
1757852715288,5.36,517.35,3919.89,13.2,0.008,10.051,26.709,25.641
1757852716293,0.27,517.35,3919.89,13.2,0.008,10.051,26.709,25.641
1757852717299,9.53,517.6,3919.89,13.2,0.008,10.051,26.722,25.654
1757852718302,0.32,517.51,3919.89,13.2,0.008,10.051,26.722,25.654
1757852719307,0.25,517.51,3919.89,13.2,0.008,10.051,26.722,25.654
1757852720312,6.54,517.51,3919.89,13.2,0.008,10.051,26.722,25.654
1757852721315,0.64,517.51,3919.89,13.2,0.008,10.051,26.722,25.654
1757852722320,4.72,517.51,3919.89,13.2,0.008,10.051,26.734,25.667
1757852723327,0.39,517.51,3919.89,13.2,0.008,10.051,26.734,25.667
1757852724331,0.26,517.51,3919.89,13.2,0.008,10.051,26.734,25.667
1757852725335,5.63,517.59,3919.89,13.2,0.008,10.051,26.734,25.667
1757852726357,0.28,517.51,3919.89,13.2,0.008,10.051,26.734,25.667
1757852727361,3.29,517.51,3919.89,13.2,0.008,10.051,26.747,25.68
1757852728366,0.32,517.51,3919.89,13.2,0.008,10.051,26.747,25.68
1757852729372,0.55,517.51,3919.89,13.2,0.008,10.051,26.747,25.68
1757852730376,5.67,517.58,3919.89,13.2,0.008,10.051,26.747,25.68
1757852731381,0.29,517.58,3919.89,13.2,0.008,10.051,26.747,25.68
1757852732384,0.34,517.58,3919.89,13.2,0.008,10.051,26.747,25.68
1757852733394,6.22,517.64,3919.89,13.21,0.008,10.051,26.759,25.693
1757852734400,0.36,517.64,3919.89,13.21,0.008,10.051,26.759,25.693
1757852735407,5.71,517.6,3919.89,13.2,0.008,10.051,26.759,25.693
1757852736410,0.32,517.52,3919.89,13.2,0.008,10.051,26.759,25.693
1757852737417,7.46,517.65,3919.89,13.21,0.008,10.051,26.772,25.706
1757852738420,0.35,517.53,3919.89,13.2,0.008,10.051,26.772,25.706
1757852739427,0.26,517.53,3919.89,13.2,0.008,10.051,26.772,25.706
1757852740443,4.77,517.61,3919.89,13.2,0.008,10.051,26.772,25.706
1757852741446,2.42,517.61,3919.89,13.2,0.008,10.051,26.772,25.707
1757852742449,0.47,517.53,3919.89,13.2,0.008,10.051,26.772,25.707
1757852743454,0.29,517.53,3919.89,13.2,0.008,10.051,26.772,25.707
1757852744463,4.72,517.53,3919.89,13.2,0.008,10.051,26.785,25.719
1757852745472,3.73,517.57,3919.89,13.2,0.008,10.051,26.785,25.719
1757852746477,2.54,517.53,3919.89,13.2,0.008,10.051,26.785,25.721
1757852747482,4.79,517.54,3919.89,13.2,0.008,10.051,26.798,25.733
1757852748488,32.39,517.54,3919.89,13.2,0.008,10.051,26.905,25.847
1757852749494,7.4,517.54,3919.89,13.2,0.008,10.051,26.932,25.871
1757852750513,7.15,517.59,3919.89,13.2,0.008,10.051,26.934,25.872
1757852751520,3.46,517.72,3919.89,13.21,0.008,10.051,26.937,25.874
1757852752523,41.95,520.3,3919.89,13.27,0.008,10.051,27.135,26.075
1757852753530,62.05,521.91,3919.89,13.31,0.008,10.051,27.296,26.207
1757852754533,85.38,521.65,3919.89,13.31,0.008,10.051,27.603,26.51
1757852755541,76.26,521.55,3919.89,13.31,0.008,10.051,27.907,26.809
1757852756547,68.84,521.58,3919.89,13.31,0.008,10.051,28.108,27.008
1757852757553,39.5,521.94,3919.89,13.32,0.008,10.051,28.289,27.034
1757852758559,141.84,536.88,3919.89,13.7,0.008,10.051,28.927,27.828
1757852759562,51.18,545.19,3919.89,13.91,0.008,10.051,29.002,27.871
1757852760568,16.89,545.11,3919.89,13.91,0.008,10.051,29.066,27.903
1757852761572,17.61,545.12,3919.89,13.91,0.008,10.051,29.105,27.927
1757852762580,87.81,539.67,3919.89,13.77,0.008,10.051,29.563,28.301
1757852763595,25.55,539.56,3919.89,13.76,0.008,10.051,29.626,28.421
1757852764601,4.82,539.56,3919.89,13.76,0.008,10.051,29.639,28.434
1757852765614,2.17,539.56,3919.89,13.76,0.008,10.051,29.646,28.441
1757852766618,6.84,539.68,3919.89,13.77,0.008,10.051,29.652,28.447
1757852767622,2.58,539.56,3919.89,13.76,0.008,10.051,29.659,28.453
1757852768632,3.19,532.71,3919.89,13.59,0.008,10.051,29.672,28.465
1757852769636,9.96,532.84,3919.89,13.59,0.008,10.051,29.716,28.509
1757852770640,3.05,532.76,3919.89,13.59,0.008,10.051,29.723,28.516
1757852771646,7.49,532.86,3919.89,13.59,0.008,10.051,29.73,28.522
1757852772651,11.99,532.69,3919.89,13.59,0.008,10.051,29.791,28.583
1757852773656,4.54,532.69,3919.89,13.59,0.008,10.051,29.804,28.596
1757852774662,3.67,532.7,3919.89,13.59,0.008,10.051,29.811,28.604
1757852775666,2.0,532.7,3919.89,13.59,0.008,10.051,29.818,28.61
1757852776670,11.38,532.7,3919.89,13.59,0.008,10.051,29.825,28.617
1757852777676,13.96,532.78,3919.89,13.59,0.008,10.051,29.892,28.683
