timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419320,0.23,392.64,3907.45,10.05,0.0,47.172,37.451,38.02
1757853420322,5.97,392.64,3907.45,10.05,0.0,47.172,37.451,38.02
1757853421324,2.68,392.63,3907.45,10.05,0.0,47.172,37.451,38.02
1757853422327,7.72,392.66,3907.45,10.05,0.0,47.172,37.475,38.045
1757853423329,3.19,392.65,3907.45,10.05,0.0,47.172,37.475,38.046
1757853424332,3.11,392.65,3907.45,10.05,0.0,47.207,37.475,38.046
1757853425334,5.64,392.65,3907.45,10.05,0.0,47.207,37.475,38.046
1757853426337,3.41,392.65,3907.45,10.05,0.0,47.207,37.475,38.046
1757853427340,6.26,392.66,3907.45,10.05,0.0,47.207,37.487,38.058
1757853428343,3.91,392.71,3907.45,10.05,0.0,47.207,37.487,38.058
1757853429346,3.11,392.67,3907.45,10.05,0.0,47.23,37.487,38.058
1757853430349,5.84,392.65,3907.45,10.05,0.0,47.23,37.487,38.058
1757853431351,3.15,392.7,3907.45,10.05,0.0,47.23,37.487,38.058
1757853432353,3.2,392.65,3907.45,10.05,0.0,47.23,37.487,38.058
1757853433356,3.4,392.65,3907.45,10.05,0.0,47.23,37.487,38.058
1757853434359,3.43,392.66,3907.45,10.05,0.0,47.238,37.487,38.058
1757853435362,9.32,392.66,3907.45,10.05,0.0,47.238,37.498,38.071
1757853436364,3.75,392.65,3907.45,10.05,0.0,47.238,37.498,38.071
1757853437367,4.92,392.83,3907.45,10.05,0.0,47.238,37.51,38.084
1757853438369,2.91,392.66,3907.45,10.05,0.0,47.238,37.51,38.084
1757853439372,3.23,392.66,3907.45,10.05,0.0,47.238,37.51,38.084
1757853440374,6.26,392.66,3907.45,10.05,0.0,47.266,37.51,38.084
1757853441377,2.83,392.73,3907.45,10.05,0.0,47.266,37.51,38.084
1757853442380,7.38,392.69,3907.45,10.05,0.0,47.266,37.535,38.11
1757853443383,2.83,392.66,3907.45,10.05,0.0,47.266,37.535,38.11
1757853444386,2.91,392.66,3907.45,10.05,0.0,47.266,37.535,38.11
1757853445388,5.71,392.66,3907.45,10.05,0.0,47.297,37.535,38.11
1757853446391,3.62,392.71,3907.45,10.05,0.0,47.297,37.535,38.11
1757853447394,4.75,392.68,3907.45,10.05,0.0,47.297,37.547,38.123
1757853448397,3.12,392.68,3907.45,10.05,0.0,47.297,37.547,38.123
1757853449400,2.94,392.68,3907.45,10.05,0.0,47.297,37.547,38.123
1757853450402,6.34,392.68,3907.45,10.05,0.0,47.328,37.547,38.123
1757853451404,3.0,392.68,3907.45,10.05,0.0,47.328,37.547,38.123
1757853452407,5.28,392.84,3907.45,10.05,0.0,47.328,37.558,38.136
1757853453410,3.07,392.7,3907.45,10.05,0.0,47.328,37.558,38.136
1757853454413,3.02,392.69,3907.45,10.05,0.0,47.328,37.558,38.136
1757853455416,5.27,392.68,3907.45,10.05,0.0,47.352,37.558,38.136
1757853456419,3.58,392.68,3907.45,10.05,0.0,47.352,37.558,38.136
1757853457421,4.87,392.69,3907.45,10.05,0.0,47.352,37.57,38.149
1757853458424,3.45,392.68,3907.45,10.05,0.0,47.352,37.57,38.149
1757853459427,3.16,392.72,3907.45,10.05,0.0,47.352,37.57,38.149
1757853460428,5.79,392.7,3907.45,10.05,0.0,47.375,37.57,38.149
1757853461431,4.28,392.77,3907.45,10.05,0.0,47.375,37.57,38.149
1757853462433,91.94,392.5,3907.45,10.04,0.0,47.375,37.809,38.393
1757853463437,38.37,382.56,3907.45,9.79,0.0,47.375,37.928,38.512
1757853464442,60.77,382.57,3907.45,9.79,0.0,47.375,38.206,38.802
1757853465447,68.1,382.59,3907.45,9.79,0.0,47.621,38.485,39.098
1757853466449,31.14,382.37,3907.45,9.79,0.0,47.621,38.619,39.238
1757853467453,41.06,383.96,3907.45,9.83,0.0,47.621,38.804,39.727
1757853468456,47.56,383.96,3907.45,9.83,0.0,47.621,39.224,39.858
1757853469459,42.79,406.09,3907.45,10.39,0.0,47.621,39.25,39.879
1757853470461,11.36,406.2,3907.45,10.4,0.0,48.34,39.255,39.882
1757853471463,4.4,406.2,3907.45,10.4,0.0,48.34,39.26,39.885
1757853472468,37.24,402.6,3907.45,10.3,0.0,48.34,39.469,40.257
1757853473470,15.18,402.13,3907.45,10.29,0.0,48.34,39.66,40.28
1757853474473,5.8,402.01,3907.45,10.29,0.0,48.34,39.672,40.29
1757853475476,10.71,401.96,3907.45,10.29,0.0,48.34,39.683,40.3
1757853476478,5.14,401.98,3907.45,10.29,0.0,48.34,39.694,40.309
1757853477481,11.77,402.08,3907.45,10.29,0.0,48.34,39.803,40.415
1757853478484,6.51,402.25,3907.45,10.29,0.0,48.34,39.821,40.43
1757853479487,5.14,402.04,3907.45,10.29,0.0,48.34,39.832,40.439
1757853480489,7.82,402.04,3907.45,10.29,0.0,48.727,39.842,40.448
1757853481493,6.32,402.07,3907.45,10.29,0.0,48.727,39.854,40.457
1757853482497,11.32,402.08,3907.45,10.29,0.0,48.727,39.899,40.5
1757853483500,5.95,402.07,3907.45,10.29,0.0,48.727,39.909,40.508
1757853484504,22.71,402.91,3907.45,10.31,0.0,48.727,39.927,40.524
1757853485506,28.1,406.42,3907.45,10.4,0.0,48.727,39.94,40.534
1757853486510,5.87,403.67,3907.45,10.33,0.0,48.727,39.95,40.543
1757853487512,18.01,398.34,3907.45,10.19,0.0,48.727,39.992,40.583
1757853488515,9.8,398.32,3907.45,10.19,0.0,48.727,40.003,40.593
1757853489518,6.77,398.33,3907.45,10.19,0.0,48.727,40.014,40.602
1757853490527,5.5,398.34,3907.45,10.19,0.0,48.727,40.024,40.611
1757853491530,9.97,398.34,3907.45,10.19,0.0,48.793,40.035,40.621
1757853492536,9.19,398.37,3907.45,10.2,0.0,48.793,40.079,40.663
1757853493539,6.74,398.48,3907.45,10.2,0.0,48.793,40.091,40.676
1757853494542,5.27,398.18,3907.45,10.19,0.0,48.793,40.097,40.683
1757853495544,2.89,398.05,3907.45,10.19,0.0,48.793,40.097,40.683
1757853496547,6.25,398.05,3907.45,10.19,0.0,48.84,40.097,40.683
1757853497550,5.55,398.07,3907.45,10.19,0.0,48.84,40.122,40.708
1757853498553,3.07,398.07,3907.45,10.19,0.0,48.84,40.122,40.708
1757853499556,3.93,398.07,3907.45,10.19,0.0,48.84,40.122,40.708
