timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983089,10.67,557.96,3919.88,14.23,1.043,10.051,48.705,47.835
1757853984092,0.37,557.88,3919.88,14.23,1.043,10.051,48.705,47.835
1757853985099,0.31,557.88,3919.88,14.23,1.043,10.051,48.705,47.835
1757853986102,0.32,557.88,3919.88,14.23,1.043,10.051,48.705,47.835
1757853987105,2.72,557.88,3919.88,14.23,1.043,10.051,48.718,47.848
1757853988110,5.96,557.88,3919.88,14.23,1.043,10.051,48.718,47.848
1757853989114,0.43,557.88,3919.88,14.23,1.043,10.051,48.718,47.848
1757853990121,0.58,557.88,3919.88,14.23,1.043,10.051,48.718,47.848
1757853991124,0.31,557.88,3919.88,14.23,1.043,10.051,48.718,47.848
1757853992128,7.36,557.88,3919.88,14.23,1.043,10.051,48.73,47.86
1757853993132,5.02,557.93,3919.88,14.23,1.043,10.051,48.731,47.86
1757853994137,0.41,557.93,3919.88,14.23,1.043,10.051,48.731,47.86
1757853995142,0.4,557.93,3919.88,14.23,1.043,10.051,48.731,47.86
1757853996153,0.32,557.88,3919.88,14.23,1.043,10.051,48.731,47.86
1757853997157,4.49,558.0,3919.88,14.24,1.043,10.051,48.744,47.872
1757853998162,5.83,557.93,3919.88,14.23,1.043,10.051,48.744,47.872
1757853999168,0.36,557.93,3919.88,14.23,1.043,10.051,48.744,47.872
1757854000172,0.37,557.88,3919.88,14.23,1.043,10.051,48.744,47.872
1757854001177,0.32,557.88,3919.88,14.23,1.043,10.051,48.744,47.872
1757854002182,7.54,558.01,3919.88,14.24,1.043,10.051,48.756,47.885
1757854003186,6.37,557.89,3919.88,14.23,1.043,10.051,48.757,47.885
1757854004190,0.5,557.89,3919.88,14.23,1.043,10.051,48.757,47.885
1757854005196,0.3,557.89,3919.88,14.23,1.043,10.051,48.757,47.885
1757854006202,0.36,557.89,3919.88,14.23,1.043,10.051,48.757,47.885
1757854007206,7.84,558.01,3919.88,14.24,1.043,10.051,48.769,47.897
1757854008210,3.32,560.03,3919.88,14.29,1.043,10.051,48.769,47.897
1757854009214,2.92,557.91,3919.88,14.23,1.043,10.051,48.769,47.897
1757854010217,0.35,557.91,3919.88,14.23,1.043,10.051,48.769,47.897
1757854011228,0.9,557.9,3919.88,14.23,1.043,10.051,48.769,47.897
1757854012232,6.39,557.9,3919.88,14.23,1.043,10.051,48.782,47.908
1757854013236,0.43,557.9,3919.88,14.23,1.043,10.051,48.782,47.908
1757854014241,6.58,557.9,3919.88,14.23,1.043,10.051,48.782,47.908
1757854015246,0.32,557.9,3919.88,14.23,1.043,10.051,48.782,47.908
1757854016257,0.29,557.9,3919.88,14.23,1.043,10.051,48.782,47.908
1757854017261,5.37,558.03,3919.88,14.24,1.043,10.051,48.795,47.92
1757854018264,0.39,558.03,3919.88,14.24,1.043,10.051,48.795,47.92
1757854019277,6.15,557.91,3919.88,14.23,1.043,10.051,48.795,47.92
1757854020282,0.45,557.91,3919.88,14.23,1.043,10.051,48.795,47.92
1757854021288,0.5,557.91,3919.88,14.23,1.043,10.051,48.795,47.92
1757854022294,5.07,558.04,3919.88,14.24,1.043,10.051,48.808,47.932
1757854023299,0.51,557.91,3919.88,14.23,1.043,10.051,48.808,47.932
1757854024307,11.39,557.91,3919.88,14.23,1.043,10.051,48.819,47.933
1757854025313,40.85,557.43,3919.88,14.22,1.043,10.051,48.945,48.051
1757854026317,1.26,557.3,3919.88,14.22,1.043,10.051,48.948,48.052
1757854027324,30.77,560.29,3919.88,14.29,1.043,10.051,49.045,48.152
1757854028328,18.76,560.42,3919.88,14.3,1.043,10.051,49.119,48.225
1757854029332,108.92,580.34,3919.88,14.81,1.043,10.051,49.385,48.49
1757854030344,59.75,580.36,3919.88,14.81,1.043,10.051,49.674,48.78
1757854031347,40.26,580.36,3919.88,14.81,1.043,10.051,49.88,48.982
1757854032351,21.69,580.75,3919.88,14.82,1.043,10.051,50.023,48.988
1757854033361,44.4,579.23,3919.88,14.78,1.043,10.051,50.247,49.365
1757854034365,11.17,579.21,3919.88,14.78,1.043,10.051,50.27,49.386
1757854035378,2.11,579.12,3919.88,14.77,1.043,10.051,50.274,49.388
1757854036383,2.53,579.12,3919.88,14.77,1.043,10.051,50.279,49.391
