timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550699,0.28,352.28,3911.85,9.01,0.0,33.582,20.701,20.592
1757852551702,1.97,352.28,3911.85,9.01,0.0,33.582,20.701,20.592
1757852552705,4.97,352.3,3911.85,9.01,0.0,33.582,20.713,20.605
1757852553707,3.4,352.29,3911.85,9.01,0.0,33.582,20.713,20.605
1757852554710,1.96,352.29,3911.85,9.01,0.0,33.582,20.713,20.605
1757852555713,2.15,352.29,3911.85,9.01,0.0,33.582,20.713,20.605
1757852556715,2.05,352.29,3911.85,9.01,0.0,33.582,20.713,20.605
1757852557718,5.31,352.29,3911.85,9.01,0.0,33.582,20.725,20.618
1757852558722,4.26,352.29,3911.85,9.01,0.0,33.582,20.725,20.618
1757852559724,1.89,352.29,3911.85,9.01,0.0,33.582,20.725,20.618
1757852560727,1.89,352.29,3911.85,9.01,0.0,33.582,20.725,20.618
1757852561731,1.79,352.29,3911.85,9.01,0.0,33.582,20.725,20.618
1757852562733,6.35,352.05,3911.85,9.0,0.0,33.582,20.737,20.631
1757852563736,3.85,352.04,3911.85,9.0,0.0,33.598,20.737,20.631
1757852564740,1.86,352.04,3911.85,9.0,0.0,33.598,20.737,20.631
1757852565743,1.89,352.04,3911.85,9.0,0.0,33.598,20.737,20.631
1757852566745,1.87,352.04,3911.85,9.0,0.0,33.598,20.737,20.631
1757852567748,4.11,352.05,3911.85,9.0,0.0,33.598,20.75,20.644
1757852568751,3.48,352.05,3911.85,9.0,0.0,33.621,20.75,20.644
1757852569753,1.81,352.05,3911.85,9.0,0.0,33.621,20.75,20.644
1757852570755,1.9,352.05,3911.85,9.0,0.0,33.621,20.75,20.644
1757852571758,2.19,352.05,3911.85,9.0,0.0,33.621,20.75,20.644
1757852572761,5.18,352.06,3911.85,9.0,0.0,33.621,20.762,20.657
1757852573764,3.71,352.05,3911.85,9.0,0.0,33.621,20.762,20.657
1757852574766,1.87,352.05,3911.85,9.0,0.0,33.621,20.762,20.657
1757852575770,1.88,352.05,3911.85,9.0,0.0,33.621,20.762,20.657
1757852576773,1.91,352.05,3911.85,9.0,0.0,33.621,20.762,20.657
1757852577776,4.13,352.07,3911.85,9.0,0.0,33.621,20.774,20.67
1757852578779,4.14,352.07,3911.85,9.0,0.0,33.621,20.774,20.67
1757852579780,1.69,352.07,3911.85,9.0,0.0,33.621,20.774,20.67
1757852580784,1.84,352.07,3911.85,9.0,0.0,33.621,20.774,20.67
1757852581787,2.41,352.07,3911.85,9.0,0.0,33.621,20.774,20.67
1757852582789,3.99,352.07,3911.85,9.0,0.0,33.621,20.785,20.683
1757852583791,3.75,352.07,3911.85,9.0,0.0,33.664,20.785,20.683
1757852584795,1.98,352.07,3911.85,9.0,0.0,33.664,20.785,20.683
1757852585798,2.34,352.07,3911.85,9.0,0.0,33.664,20.785,20.683
1757852586800,2.04,352.07,3911.85,9.0,0.0,33.664,20.785,20.683
1757852587803,4.44,352.07,3911.85,9.0,0.0,33.664,20.797,20.696
1757852588807,3.96,352.07,3911.85,9.0,0.0,33.664,20.797,20.696
1757852589810,1.91,352.07,3911.85,9.0,0.0,33.664,20.797,20.696
1757852590813,2.34,352.07,3911.85,9.0,0.0,33.664,20.797,20.696
1757852591818,5.22,352.19,3911.85,9.0,0.0,33.664,20.804,20.705
1757852592821,50.9,346.59,3911.85,8.86,0.0,33.664,21.11,21.012
1757852593822,5.21,346.47,3911.85,8.86,0.0,33.664,21.112,21.014
1757852594826,2.74,346.48,3911.85,8.86,0.0,33.664,21.114,21.015
1757852595828,3.0,346.47,3911.85,8.86,0.0,33.664,21.117,21.016
1757852596831,3.3,346.48,3911.85,8.86,0.0,33.664,21.118,21.017
1757852597834,15.26,346.63,3911.85,8.86,0.0,33.664,21.192,21.093
1757852598837,58.53,346.64,3911.85,8.86,0.0,33.664,21.475,21.389
1757852599841,64.6,346.32,3911.85,8.85,0.0,33.664,21.768,21.693
1757852600843,38.54,346.16,3911.85,8.85,0.0,33.664,21.955,21.883
1757852601846,3.8,346.14,3911.85,8.85,0.0,33.664,21.958,21.884
1757852602849,77.68,366.46,3911.85,9.37,0.0,33.664,22.415,22.613
1757852603851,37.98,361.61,3911.85,9.24,0.0,33.664,22.956,22.957
1757852604853,9.68,361.62,3911.85,9.24,0.0,33.664,23.032,22.98
1757852605856,3.91,361.61,3911.85,9.24,0.0,33.664,23.036,22.983
1757852606859,3.92,361.62,3911.85,9.24,0.0,33.664,23.041,22.986
1757852607861,38.15,361.97,3911.85,9.25,0.0,33.664,23.643,23.595
1757852608863,6.32,361.94,3911.85,9.25,0.0,33.664,23.664,23.605
1757852609866,6.39,361.84,3911.85,9.25,0.0,33.664,23.681,23.621
1757852610869,11.7,361.87,3911.85,9.25,0.0,33.664,23.693,23.631
1757852611871,5.05,361.88,3911.85,9.25,0.0,33.664,23.704,23.64
