timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852886,13.44,473.95,3919.9,12.09,0.824,10.051,27.433,26.864
1757852853891,0.33,473.86,3919.9,12.09,0.824,10.051,27.433,26.864
1757852854896,0.27,473.86,3919.9,12.09,0.824,10.051,27.433,26.864
1757852855903,0.31,473.86,3919.9,12.09,0.824,10.051,27.433,26.864
1757852856907,0.33,473.86,3919.9,12.09,0.824,10.051,27.433,26.864
1757852857911,10.72,473.86,3919.9,12.09,0.824,10.051,27.446,26.877
1757852858916,0.46,473.86,3919.9,12.09,0.824,10.051,27.446,26.877
1757852859920,0.29,473.86,3919.9,12.09,0.824,10.051,27.446,26.877
1757852860927,0.34,473.86,3919.9,12.09,0.824,10.051,27.446,26.877
1757852861932,0.33,473.86,3919.9,12.09,0.824,10.051,27.446,26.877
1757852862937,9.93,473.87,3919.9,12.09,0.824,10.051,27.459,26.89
1757852863942,0.47,473.87,3919.9,12.09,0.824,10.051,27.459,26.89
1757852864949,0.29,473.87,3919.9,12.09,0.824,10.051,27.459,26.89
1757852865951,0.23,473.87,3919.9,12.09,0.824,10.051,27.459,26.89
1757852866956,0.26,473.87,3919.9,12.09,0.824,10.051,27.459,26.89
1757852867960,10.57,476.03,3919.9,12.14,0.824,10.051,27.484,26.915
1757852868965,3.28,473.87,3919.9,12.09,0.824,10.051,27.484,26.915
1757852869971,0.25,473.87,3919.9,12.09,0.824,10.051,27.484,26.915
1757852870974,0.26,473.87,3919.9,12.09,0.824,10.051,27.484,26.915
1757852871980,0.26,473.87,3919.9,12.09,0.824,10.051,27.484,26.915
1757852872985,7.81,473.88,3919.9,12.09,0.824,10.051,27.497,26.927
1757852873990,6.17,473.96,3919.9,12.09,0.824,10.051,27.497,26.927
1757852874995,0.51,473.88,3919.9,12.09,0.824,10.051,27.497,26.927
1757852876000,0.29,473.88,3919.9,12.09,0.824,10.051,27.497,26.927
1757852877003,0.27,473.88,3919.9,12.09,0.824,10.051,27.497,26.927
1757852878006,3.53,473.88,3919.9,12.09,0.824,10.051,27.51,26.94
1757852879011,5.74,473.88,3919.9,12.09,0.824,10.051,27.51,26.94
1757852880019,0.31,473.88,3919.9,12.09,0.824,10.051,27.51,26.94
1757852881022,0.28,473.88,3919.9,12.09,0.824,10.051,27.51,26.94
1757852882027,1.76,473.88,3919.9,12.09,0.824,10.051,27.514,26.94
