timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405659,0.47,248.68,4008.2,6.2,1.273,20.102,18.398,17.125
1757852406664,0.47,248.68,4008.2,6.2,1.273,20.102,18.398,17.125
1757852407667,6.44,248.68,4008.2,6.2,1.273,20.102,18.411,17.137
1757852408672,0.51,248.68,4008.2,6.2,1.273,20.102,18.411,17.138
1757852409685,3.63,248.68,4008.2,6.2,1.273,20.102,18.411,17.138
1757852410697,0.66,246.95,4008.2,6.16,1.273,20.102,18.411,17.138
1757852411697,0.5,246.95,4008.2,6.16,1.273,20.102,18.411,17.138
1757852412706,0.67,246.95,4008.2,6.16,1.273,20.102,18.411,17.138
1757852413715,5.1,246.95,4008.2,6.16,1.273,20.102,18.424,17.15
1757852414720,3.13,246.95,4008.2,6.16,1.273,20.102,18.424,17.15
1757852415725,0.5,246.95,4008.2,6.16,1.273,20.102,18.424,17.15
1757852416728,0.72,246.95,4008.2,6.16,1.273,20.102,18.424,17.15
1757852417737,6.32,246.84,4008.2,6.16,1.273,20.102,18.437,17.163
1757852418744,0.6,246.84,4008.2,6.16,1.273,20.102,18.437,17.163
1757852419746,3.17,246.84,4008.2,6.16,1.273,20.102,18.437,17.163
1757852420752,0.52,246.84,4008.2,6.16,1.273,20.102,18.437,17.163
1757852421757,2.09,246.84,4008.2,6.16,1.273,20.102,18.437,17.163
1757852422760,6.96,246.84,4008.2,6.16,1.273,20.102,18.45,17.176
1757852423762,0.46,246.84,4008.2,6.16,1.273,20.102,18.45,17.176
1757852424770,3.59,246.86,4008.2,6.16,1.273,20.102,18.45,17.176
1757852425772,0.37,246.86,4008.2,6.16,1.273,20.102,18.45,17.176
1757852426790,0.35,246.84,4008.2,6.16,1.273,20.102,18.45,17.176
1757852427792,3.31,246.85,4008.2,6.16,1.273,20.102,18.463,17.188
1757852428796,0.49,246.85,4008.2,6.16,1.273,20.102,18.463,17.188
1757852429812,3.02,246.85,4008.2,6.16,1.273,20.102,18.463,17.188
1757852430819,0.56,246.85,4008.2,6.16,1.273,20.102,18.463,17.188
1757852431825,0.48,246.85,4008.2,6.16,1.273,20.102,18.463,17.188
1757852432828,6.14,246.86,4008.2,6.16,1.273,20.102,18.476,17.201
1757852433831,0.57,246.86,4008.2,6.16,1.273,20.102,18.476,17.201
1757852434839,3.21,246.86,4008.2,6.16,1.273,20.102,18.476,17.201
1757852435845,0.43,246.86,4008.2,6.16,1.273,20.102,18.476,17.201
1757852436851,0.41,246.86,4008.2,6.16,1.273,20.102,18.476,17.201
1757852437862,5.32,246.96,4008.2,6.16,1.273,20.102,18.489,17.213
1757852438869,0.55,246.96,4008.2,6.16,1.273,20.102,18.489,17.213
1757852439882,3.29,246.96,4008.2,6.16,1.273,20.102,18.489,17.213
1757852440893,0.55,246.96,4008.2,6.16,1.273,20.102,18.489,17.213
1757852441903,0.63,246.96,4008.2,6.16,1.273,20.102,18.489,17.213
1757852442908,5.0,247.09,4008.2,6.16,1.273,20.102,18.502,17.227
1757852443914,0.66,247.09,4008.2,6.16,1.273,20.102,18.502,17.227
1757852444924,3.39,246.97,4008.2,6.16,1.273,20.102,18.502,17.227
1757852445928,0.47,246.97,4008.2,6.16,1.273,20.102,18.502,17.227
1757852446931,0.95,246.97,4008.2,6.16,1.273,20.102,18.502,17.227
1757852447936,18.11,247.06,4008.2,6.16,1.273,20.102,18.588,17.276
1757852448939,28.71,251.58,4008.2,6.28,1.273,20.102,18.648,17.363
1757852449942,8.65,252.09,4008.2,6.29,1.273,20.102,18.651,17.365
1757852450951,2.56,252.0,4008.2,6.29,1.273,20.102,18.653,17.366
1757852451953,4.1,252.03,4008.2,6.29,1.273,20.102,18.655,17.367
1757852452972,19.0,252.38,4008.2,6.3,1.273,20.102,18.761,17.467
1757852453975,66.85,252.39,4008.2,6.3,1.273,20.102,19.003,17.685
1757852454993,70.43,252.42,4008.2,6.3,1.273,20.102,19.303,17.92
1757852455997,76.78,251.66,4008.2,6.28,1.273,20.102,19.574,18.175
1757852457000,4.1,251.73,4008.2,6.28,1.273,20.102,19.578,18.177
1757852458006,59.67,252.67,4008.2,6.3,1.273,20.102,19.845,18.429
1757852459008,36.7,254.96,4008.2,6.36,1.273,20.102,19.948,18.52
1757852460016,6.62,254.98,4008.2,6.36,1.273,20.102,19.965,18.536
1757852461019,13.18,256.02,4008.2,6.39,1.273,20.102,19.97,18.539
1757852462022,13.6,256.03,4008.2,6.39,1.273,20.102,19.975,18.542
1757852463027,25.57,255.06,4008.2,6.36,1.273,20.102,20.207,18.77
1757852464031,4.35,255.07,4008.2,6.36,1.273,20.102,20.218,18.78
1757852465033,7.39,255.08,4008.2,6.36,1.273,20.102,20.229,18.789
1757852466036,9.45,255.08,4008.2,6.36,1.273,20.102,20.247,18.805
1757852467052,4.78,255.08,4008.2,6.36,1.273,20.102,20.271,18.814
1757852468053,9.85,254.46,4008.2,6.35,1.273,20.102,20.299,18.853
1757852469059,2.65,254.46,4008.2,6.35,1.273,20.102,20.305,18.86
1757852470062,2.43,254.46,4008.2,6.35,1.273,20.102,20.312,18.866
1757852471066,7.65,254.48,4008.2,6.35,1.273,20.102,20.319,18.872
1757852472068,9.37,254.46,4008.2,6.35,1.273,20.102,20.332,18.884
1757852473071,8.38,254.58,4008.2,6.35,1.273,20.102,20.373,18.922
1757852474076,3.95,254.51,4008.2,6.35,1.273,20.102,20.379,18.929
1757852475081,4.58,254.51,4008.2,6.35,1.273,20.102,20.387,18.935
1757852476083,7.9,254.51,4008.2,6.35,1.273,20.102,20.393,18.942
1757852477092,9.31,254.51,4008.2,6.35,1.273,20.102,20.427,18.948
1757852478093,7.69,254.54,4008.2,6.35,1.273,20.102,20.444,18.991
1757852479099,2.77,254.54,4008.2,6.35,1.273,20.102,20.451,18.997
1757852480107,5.22,254.54,4008.2,6.35,1.273,20.102,20.459,19.004
1757852481123,3.93,254.54,4008.2,6.35,1.273,20.102,20.465,19.01
1757852482125,11.41,254.59,4008.2,6.35,1.273,20.102,20.504,19.048
1757852483130,3.02,254.59,4008.2,6.35,1.273,20.102,20.512,19.055
1757852484131,3.27,254.59,4008.2,6.35,1.273,20.102,20.519,19.061
1757852485138,0.58,254.59,4008.2,6.35,1.273,20.102,20.519,19.061
1757852486153,3.18,254.71,4008.2,6.35,1.273,20.102,20.519,19.061
1757852487153,11.91,254.62,4008.2,6.35,1.273,20.102,20.563,19.104
1757852488163,0.7,254.62,4008.2,6.35,1.273,20.102,20.563,19.105
1757852489165,0.73,254.62,4008.2,6.35,1.273,20.102,20.563,19.105
1757852490167,0.51,254.62,4008.2,6.35,1.273,20.102,20.563,19.105
1757852491172,0.67,254.62,4008.2,6.35,1.273,20.102,20.563,19.105
1757852492174,7.59,254.64,4008.2,6.35,1.273,20.102,20.576,19.117
1757852493186,0.46,254.64,4008.2,6.35,1.273,20.102,20.576,19.117
1757852494188,0.58,254.64,4008.2,6.35,1.273,20.102,20.576,19.118
1757852495197,0.59,254.64,4008.2,6.35,1.273,20.102,20.576,19.118
1757852496203,0.56,254.64,4008.2,6.35,1.273,20.102,20.576,19.118
1757852497207,3.35,254.64,4008.2,6.35,1.273,20.102,20.576,19.118
1757852498211,5.47,254.66,4008.2,6.35,1.273,20.102,20.589,19.13
1757852499214,0.75,254.66,4008.2,6.35,1.273,20.102,20.589,19.131
1757852500216,0.8,254.66,4008.2,6.35,1.273,20.102,20.589,19.131
1757852501226,0.62,254.66,4008.2,6.35,1.273,20.102,20.589,19.131
