timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550941,0.35,426.0,3919.9,10.87,1.188,10.051,20.632,20.26
1757852551965,0.44,426.0,3919.9,10.87,1.188,10.051,20.632,20.26
1757852552968,11.26,426.06,3919.9,10.87,1.188,10.051,20.645,20.272
1757852553975,0.4,426.06,3919.9,10.87,1.188,10.051,20.645,20.272
1757852554983,0.33,426.06,3919.9,10.87,1.188,10.051,20.645,20.272
1757852555987,0.3,426.06,3919.9,10.87,1.188,10.051,20.645,20.272
1757852556992,0.35,426.06,3919.9,10.87,1.188,10.051,20.645,20.272
1757852557998,10.82,426.01,3919.9,10.87,1.188,10.051,20.658,20.285
1757852559001,0.49,426.01,3919.9,10.87,1.188,10.051,20.658,20.285
1757852560007,0.27,426.01,3919.9,10.87,1.188,10.051,20.658,20.285
1757852561012,0.31,426.01,3919.9,10.87,1.188,10.051,20.658,20.285
1757852562020,0.72,426.01,3919.9,10.87,1.188,10.051,20.659,20.285
1757852563024,4.91,426.36,3919.9,10.88,1.188,10.051,20.671,20.298
1757852564030,4.23,426.09,3919.9,10.87,1.188,10.051,20.671,20.298
1757852565034,0.3,426.01,3919.9,10.87,1.188,10.051,20.671,20.298
1757852566043,0.32,426.01,3919.9,10.87,1.188,10.051,20.671,20.298
1757852567047,5.17,426.14,3919.9,10.87,1.188,10.051,20.682,20.31
1757852568056,1.75,426.13,3919.9,10.87,1.188,10.051,20.683,20.311
1757852569064,5.84,426.24,3919.9,10.87,1.188,10.051,20.683,20.311
1757852570068,0.43,426.13,3919.9,10.87,1.188,10.051,20.683,20.311
1757852571075,0.29,426.13,3919.9,10.87,1.188,10.051,20.684,20.311
1757852572082,4.4,426.14,3919.9,10.87,1.188,10.051,20.696,20.323
1757852573087,0.33,426.14,3919.9,10.87,1.188,10.051,20.696,20.324
1757852574090,6.74,426.21,3919.9,10.87,1.188,10.051,20.696,20.324
1757852575094,0.29,426.14,3919.9,10.87,1.188,10.051,20.696,20.324
1757852576100,0.32,426.14,3919.9,10.87,1.188,10.051,20.696,20.324
1757852577105,4.42,426.26,3919.9,10.87,1.188,10.051,20.709,20.336
1757852578109,0.32,426.14,3919.9,10.87,1.188,10.051,20.709,20.336
1757852579112,7.02,426.14,3919.9,10.87,1.188,10.051,20.709,20.336
1757852580117,0.31,426.14,3919.9,10.87,1.188,10.051,20.709,20.336
1757852581120,0.29,426.14,3919.9,10.87,1.188,10.051,20.709,20.336
1757852582125,3.63,426.14,3919.9,10.87,1.188,10.051,20.722,20.348
1757852583130,0.36,426.14,3919.9,10.87,1.188,10.051,20.722,20.348
1757852584137,5.73,426.25,3919.9,10.87,1.188,10.051,20.722,20.348
1757852585141,0.28,426.25,3919.9,10.87,1.188,10.051,20.722,20.348
1757852586145,0.31,426.25,3919.9,10.87,1.188,10.051,20.722,20.348
1757852587150,4.02,426.25,3919.9,10.87,1.188,10.051,20.734,20.361
1757852588155,0.36,426.25,3919.9,10.87,1.188,10.051,20.734,20.361
1757852589159,6.16,426.17,3919.9,10.87,1.188,10.051,20.734,20.361
1757852590162,0.3,426.14,3919.9,10.87,1.188,10.051,20.734,20.361
1757852591166,0.28,426.14,3919.9,10.87,1.188,10.051,20.734,20.361
1757852592171,45.14,416.61,3919.9,10.63,1.188,10.051,20.855,20.474
1757852593176,26.53,417.1,3919.9,10.64,1.188,10.051,21.049,20.663
1757852594182,9.17,416.96,3919.9,10.64,1.188,10.051,21.051,20.665
1757852595185,1.9,416.96,3919.9,10.64,1.188,10.051,21.053,20.666
1757852596188,1.77,416.96,3919.9,10.64,1.188,10.051,21.056,20.668
1757852597203,9.72,416.84,3919.9,10.63,1.188,10.051,21.09,20.701
1757852598208,38.67,406.83,3919.9,10.38,1.188,10.051,21.24,20.851
1757852599212,63.9,406.91,3919.9,10.38,1.188,10.051,21.536,21.154
1757852600217,65.92,406.83,3919.9,10.38,1.188,10.051,21.83,21.454
1757852601222,18.11,406.77,3919.9,10.38,1.188,10.051,21.909,21.534
1757852602228,6.73,407.15,3919.9,10.39,1.188,10.051,21.919,21.536
1757852603233,130.52,416.07,3919.9,10.61,1.188,10.051,22.72,22.556
1757852604237,24.12,416.47,3919.9,10.62,1.188,10.051,22.923,22.605
1757852605241,12.17,417.09,3919.9,10.64,1.188,10.051,22.984,22.622
1757852606245,11.36,417.23,3919.9,10.64,1.188,10.051,22.988,22.624
1757852607250,41.05,418.42,3919.9,10.67,1.188,10.051,23.165,22.849
1757852608255,71.63,424.22,3919.9,10.82,1.188,10.051,23.605,23.234
1757852609259,9.89,424.2,3919.9,10.82,1.188,10.051,23.624,23.25
1757852610265,4.35,423.79,3919.9,10.81,1.188,10.051,23.635,23.259
1757852611268,15.66,423.78,3919.9,10.81,1.188,10.051,23.653,23.276
1757852612273,16.33,423.8,3919.9,10.81,1.188,10.051,23.686,23.308
1757852613280,5.74,423.75,3919.9,10.81,1.188,10.051,23.699,23.318
1757852614286,2.54,424.25,3919.9,10.82,1.188,10.051,23.704,23.32
1757852615288,8.79,423.75,3919.9,10.81,1.188,10.051,23.709,23.323
1757852616296,2.51,423.75,3919.9,10.81,1.188,10.051,23.714,23.326
1757852617304,3.37,419.36,3919.9,10.7,1.188,10.051,23.718,23.329
1757852618310,3.12,419.36,3919.9,10.7,1.188,10.051,23.723,23.332
1757852619314,9.7,419.4,3919.9,10.7,1.188,10.051,23.745,23.352
1757852620318,24.51,420.18,3919.9,10.72,1.188,10.051,23.751,23.355
1757852621323,2.25,420.18,3919.9,10.72,1.188,10.051,23.755,23.357
1757852622327,8.64,420.19,3919.9,10.72,1.188,10.051,23.772,23.372
1757852623331,2.9,420.19,3919.9,10.72,1.188,10.051,23.777,23.375
1757852624337,3.17,420.16,3919.9,10.72,1.188,10.051,23.781,23.377
1757852625340,15.41,413.52,3919.9,10.55,1.188,10.051,23.786,23.38
1757852626350,5.29,413.64,3919.9,10.55,1.188,10.051,23.791,23.383
1757852627353,6.73,413.52,3919.9,10.55,1.188,10.051,23.808,23.398
1757852628358,6.6,413.54,3919.9,10.55,1.188,10.051,23.813,23.401
1757852629366,5.08,413.55,3919.9,10.55,1.188,10.051,23.819,23.404
1757852630374,15.47,416.64,3919.9,10.63,1.188,10.051,23.823,23.406
1757852631380,2.43,416.7,3919.9,10.63,1.188,10.051,23.828,23.409
1757852632384,8.34,416.7,3919.9,10.63,1.188,10.051,23.845,23.424
1757852633390,2.97,416.7,3919.9,10.63,1.188,10.051,23.85,23.427
1757852634400,2.89,416.7,3919.9,10.63,1.188,10.051,23.854,23.429
1757852635404,9.48,416.95,3919.9,10.64,1.188,10.051,23.86,23.432
1757852636409,9.36,416.74,3919.9,10.63,1.188,10.051,23.864,23.435
1757852637414,13.26,416.81,3919.9,10.63,1.188,10.051,23.882,23.45
1757852638417,2.34,416.78,3919.9,10.63,1.188,10.051,23.886,23.452
1757852639422,8.35,416.98,3919.9,10.64,1.188,10.051,23.891,23.455
