timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997699,1.93,532.75,3911.96,13.62,0.039,38.719,29.946,29.767
1757852998702,1.97,532.75,3911.96,13.62,0.039,38.719,29.946,29.767
1757852999705,1.88,532.75,3911.96,13.62,0.039,38.719,29.946,29.767
1757853000707,1.69,532.75,3911.96,13.62,0.039,38.719,29.946,29.768
1757853001710,3.14,532.75,3911.96,13.62,0.039,38.742,29.946,29.768
1757853002712,3.58,532.76,3911.96,13.62,0.039,38.742,29.958,29.781
1757853003715,2.16,532.75,3911.96,13.62,0.039,38.742,29.958,29.781
1757853004717,2.48,532.75,3911.96,13.62,0.039,38.742,29.958,29.781
1757853005720,1.95,532.76,3911.96,13.62,0.039,38.742,29.958,29.781
1757853006722,4.19,532.76,3911.96,13.62,0.039,38.773,29.958,29.781
1757853007725,3.8,532.77,3911.96,13.62,0.039,38.773,29.97,29.794
1757853008729,2.23,532.76,3911.96,13.62,0.039,38.773,29.97,29.794
1757853009732,1.9,532.76,3911.96,13.62,0.039,38.773,29.97,29.794
1757853010734,1.98,532.76,3911.96,13.62,0.039,38.773,29.97,29.794
1757853011737,3.87,532.76,3911.96,13.62,0.039,38.797,29.97,29.794
1757853012740,4.8,532.76,3911.96,13.62,0.039,38.797,29.982,29.807
1757853013743,2.47,532.76,3911.96,13.62,0.039,38.797,29.982,29.807
1757853014746,2.22,532.76,3911.96,13.62,0.039,38.797,29.982,29.807
1757853015748,1.96,532.76,3911.96,13.62,0.039,38.797,29.982,29.807
1757853016752,4.15,532.76,3911.96,13.62,0.039,38.82,29.982,29.807
1757853017755,5.12,532.76,3911.96,13.62,0.039,38.82,29.994,29.82
1757853018760,1.86,532.76,3911.96,13.62,0.039,38.82,29.994,29.82
1757853019762,1.75,532.76,3911.96,13.62,0.039,38.82,29.994,29.82
1757853020765,1.95,532.76,3911.96,13.62,0.039,38.82,29.994,29.82
