timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687214,2.87,442.96,3911.95,11.32,0.0,55.773,61.382,61.131
1757854688216,1.62,442.85,3911.95,11.32,0.0,55.773,61.382,61.131
1757854689219,1.93,442.86,3911.95,11.32,0.0,55.773,61.382,61.131
1757854690221,1.56,442.85,3911.95,11.32,0.0,55.773,61.382,61.131
1757854691223,3.51,442.85,3911.95,11.32,0.0,55.773,61.382,61.131
1757854692226,4.36,442.97,3911.95,11.32,0.0,55.801,61.394,61.143
1757854693228,1.83,442.86,3911.95,11.32,0.0,55.801,61.394,61.143
1757854694231,1.85,442.86,3911.95,11.32,0.0,55.801,61.394,61.143
1757854695235,1.93,442.86,3911.95,11.32,0.0,55.801,61.394,61.143
1757854696237,3.6,442.86,3911.95,11.32,0.0,55.801,61.394,61.143
1757854697240,4.35,442.98,3911.95,11.32,0.0,55.828,61.406,61.156
1757854698243,1.94,442.86,3911.95,11.32,0.0,55.828,61.406,61.156
1757854699246,4.08,444.2,3911.95,11.35,0.0,55.828,61.406,61.156
1757854700248,2.03,444.2,3911.95,11.35,0.0,55.828,61.406,61.156
1757854701250,4.39,444.2,3911.95,11.35,0.0,55.828,61.406,61.156
1757854702253,4.52,444.25,3911.95,11.36,0.0,55.859,61.419,61.169
1757854703255,1.84,444.21,3911.95,11.36,0.0,55.859,61.419,61.169
1757854704259,1.94,444.21,3911.95,11.36,0.0,55.859,61.419,61.169
1757854705261,2.0,444.21,3911.95,11.36,0.0,55.859,61.419,61.169
1757854706264,2.32,444.21,3911.95,11.36,0.0,55.859,61.419,61.169
1757854707267,6.54,444.21,3911.95,11.36,0.0,55.887,61.431,61.182
1757854708270,1.91,444.21,3911.95,11.36,0.0,55.887,61.431,61.182
1757854709273,1.73,444.21,3911.95,11.36,0.0,55.887,61.431,61.182
1757854710276,1.93,444.21,3911.95,11.36,0.0,55.887,61.431,61.182
1757854711281,1.78,444.21,3911.95,11.36,0.0,55.887,61.431,61.182
1757854712284,3.86,444.21,3911.95,11.36,0.0,55.898,61.431,61.182
1757854713287,5.61,444.22,3911.95,11.36,0.0,55.898,61.443,61.195
1757854714290,1.99,444.21,3911.95,11.36,0.0,55.898,61.443,61.195
1757854715294,2.16,444.21,3911.95,11.36,0.0,55.898,61.443,61.195
1757854716296,2.16,444.21,3911.95,11.36,0.0,55.898,61.443,61.195
1757854717299,5.08,444.21,3911.95,11.36,0.0,55.953,61.455,61.208
1757854718302,2.07,444.21,3911.95,11.36,0.0,55.961,61.455,61.208
1757854719305,1.85,444.21,3911.95,11.36,0.0,55.961,61.455,61.208
1757854720311,1.84,444.21,3911.95,11.36,0.0,55.961,61.455,61.208
1757854721314,2.15,444.21,3911.95,11.36,0.0,55.961,61.455,61.208
1757854722316,4.73,444.22,3911.95,11.36,0.0,55.961,61.467,61.221
1757854723319,2.01,444.22,3911.95,11.36,0.0,55.961,61.467,61.221
1757854724322,2.09,444.22,3911.95,11.36,0.0,55.961,61.467,61.221
1757854725326,2.47,444.22,3911.95,11.36,0.0,55.961,61.467,61.221
1757854726328,1.92,444.22,3911.95,11.36,0.0,55.961,61.467,61.221
