timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405549,0.29,470.6,5921.34,7.95,0.0,33.969,18.325,18.289
1757852406552,3.67,470.63,5921.34,7.95,0.0,33.969,18.325,18.289
1757852407555,10.12,470.72,5921.34,7.95,0.0,33.969,18.337,18.302
1757852408560,3.13,470.71,5921.34,7.95,0.0,33.969,18.337,18.302
1757852409564,3.31,470.71,5921.34,7.95,0.0,33.992,18.337,18.302
1757852410567,3.44,470.77,5921.34,7.95,0.0,33.992,18.337,18.302
1757852411570,3.37,470.77,5921.34,7.95,0.0,33.992,18.337,18.302
1757852412573,6.17,470.71,5921.34,7.95,0.0,33.992,18.337,18.302
1757852413576,7.0,470.77,5921.34,7.95,0.0,33.992,18.35,18.314
1757852414579,3.05,470.71,5921.34,7.95,0.0,34.02,18.35,18.314
1757852415583,3.09,470.72,5921.34,7.95,0.0,34.02,18.35,18.314
1757852416586,2.92,470.71,5921.34,7.95,0.0,34.02,18.35,18.314
1757852417589,12.7,471.76,5921.34,7.97,0.0,34.02,18.363,18.327
1757852418593,2.96,471.75,5921.34,7.97,0.0,34.051,18.363,18.327
1757852419595,3.08,471.75,5921.34,7.97,0.0,34.051,18.363,18.327
1757852420598,3.48,471.77,5921.34,7.97,0.0,34.051,18.363,18.327
1757852421601,3.1,471.75,5921.34,7.97,0.0,34.051,18.363,18.327
1757852422605,22.04,471.86,5921.34,7.97,0.0,34.051,18.375,18.339
1757852423607,3.08,471.86,5921.34,7.97,0.0,34.078,18.375,18.339
1757852424611,2.97,471.9,5921.34,7.97,0.0,34.078,18.375,18.339
1757852425614,3.25,471.9,5921.34,7.97,0.0,34.078,18.375,18.339
1757852426616,3.07,471.9,5921.34,7.97,0.0,34.078,18.375,18.339
1757852427619,10.18,471.91,5921.34,7.97,0.0,34.078,18.388,18.352
1757852428622,2.91,471.87,5921.34,7.97,0.0,34.105,18.388,18.352
1757852429625,3.49,471.9,5921.34,7.97,0.0,34.105,18.388,18.352
1757852430628,3.01,471.87,5921.34,7.97,0.0,34.105,18.388,18.352
1757852431630,3.04,471.88,5921.34,7.97,0.0,34.105,18.388,18.352
1757852432633,9.94,472.0,5921.34,7.97,0.0,34.105,18.4,18.365
1757852433635,3.38,471.91,5921.34,7.97,0.0,34.105,18.4,18.365
1757852434637,3.04,471.88,5921.34,7.97,0.0,34.137,18.401,18.365
1757852435641,3.17,471.89,5921.34,7.97,0.0,34.137,18.401,18.365
1757852436643,3.19,471.88,5921.34,7.97,0.0,34.137,18.401,18.365
1757852437646,10.01,471.95,5921.34,7.97,0.0,34.137,18.413,18.377
1757852438649,3.53,471.88,5921.34,7.97,0.0,34.137,18.413,18.377
1757852439651,2.97,471.88,5921.34,7.97,0.0,34.164,18.413,18.377
1757852440654,2.97,471.9,5921.34,7.97,0.0,34.164,18.413,18.377
1757852441658,3.18,471.88,5921.34,7.97,0.0,34.164,18.413,18.377
1757852442660,10.12,471.91,5921.34,7.97,0.0,34.164,18.426,18.391
1757852443663,3.03,471.9,5921.34,7.97,0.0,34.164,18.426,18.391
1757852444666,3.37,471.9,5921.34,7.97,0.0,34.191,18.426,18.391
1757852445669,3.03,471.92,5921.34,7.97,0.0,34.191,18.426,18.391
1757852446672,2.99,471.9,5921.34,7.97,0.0,34.191,18.426,18.391
1757852447676,9.36,471.91,5921.34,7.97,0.0,34.191,18.438,18.403
1757852448681,43.61,472.02,5921.34,7.97,0.0,34.191,18.571,18.552
1757852449683,5.32,472.1,5921.34,7.97,0.0,34.219,18.573,18.553
1757852450686,4.04,471.97,5921.34,7.97,0.0,34.219,18.576,18.554
1757852451688,3.8,472.01,5921.34,7.97,0.0,34.219,18.578,18.556
1757852452693,29.29,474.5,5921.34,8.01,0.0,34.219,18.678,18.655
1757852453698,44.21,474.05,5921.34,8.01,0.0,34.219,18.846,18.825
1757852454702,116.58,492.12,5921.34,8.31,0.0,34.422,19.126,19.109
1757852455705,81.97,492.17,5921.34,8.31,0.0,34.422,19.422,19.413
1757852456708,25.51,492.0,5921.34,8.31,0.0,34.422,19.485,19.479
1757852457711,36.52,490.61,5921.34,8.29,0.0,34.422,19.711,19.726
1757852458715,44.8,489.83,5921.34,8.27,0.0,34.422,19.845,19.851
1757852459717,8.22,489.71,5921.34,8.27,0.0,34.422,19.866,19.872
1757852460720,5.01,489.71,5921.34,8.27,0.0,34.422,19.871,19.875
1757852461723,5.7,489.77,5921.34,8.27,0.0,34.422,19.876,19.878
1757852462727,26.43,490.21,5921.34,8.28,0.0,34.422,20.104,20.105
1757852463730,16.19,490.44,5921.34,8.28,0.0,34.422,20.115,20.115
1757852464733,6.39,490.43,5921.34,8.28,0.0,34.422,20.127,20.124
1757852465737,5.91,490.44,5921.34,8.28,0.0,34.422,20.138,20.133
1757852466741,15.93,481.88,5921.34,8.14,0.0,34.422,20.148,20.142
1757852467743,16.91,482.12,5921.34,8.14,0.0,34.422,20.195,20.189
1757852468747,6.11,482.16,5921.34,8.14,0.0,34.422,20.205,20.198
1757852469749,6.62,472.43,5921.34,7.98,0.0,34.902,20.216,20.207
1757852470752,6.49,472.39,5921.34,7.98,0.0,34.902,20.228,20.216
1757852471755,6.9,472.67,5921.34,7.98,0.0,34.902,20.239,20.225
1757852472757,16.46,473.61,5921.34,8.0,0.0,34.902,20.281,20.267
1757852473763,7.29,473.85,5921.34,8.0,0.0,34.902,20.298,20.282
1757852474764,17.86,482.94,5921.34,8.16,0.0,34.902,20.311,20.293
1757852475767,5.46,482.85,5921.34,8.15,0.0,34.902,20.321,20.302
1757852476769,29.45,496.13,5921.34,8.38,0.0,34.902,20.332,20.311
1757852477772,16.67,496.12,5921.34,8.38,0.0,34.902,20.371,20.35
1757852478774,5.03,496.12,5921.34,8.38,0.0,34.902,20.378,20.357
1757852479778,4.92,496.13,5921.34,8.38,0.0,34.902,20.384,20.364
1757852480781,4.83,496.09,5921.34,8.38,0.0,34.902,20.39,20.37
1757852481784,5.09,496.09,5921.34,8.38,0.0,34.902,20.397,20.377
1757852482787,17.44,492.36,5921.34,8.32,0.0,34.902,20.436,20.416
1757852483794,5.25,492.32,5921.34,8.31,0.0,34.902,20.444,20.422
1757852484797,4.47,492.34,5921.34,8.31,0.0,34.902,20.45,20.429
1757852485799,3.24,492.36,5921.34,8.32,0.0,34.902,20.45,20.429
1757852486802,3.55,492.36,5921.34,8.32,0.0,34.902,20.45,20.429
1757852487805,11.46,492.39,5921.34,8.32,0.0,34.902,20.492,20.474
1757852488808,3.04,492.38,5921.34,8.32,0.0,34.902,20.492,20.474
1757852489812,3.0,492.38,5921.34,8.32,0.0,34.902,20.492,20.474
1757852490815,3.49,492.38,5921.34,8.32,0.0,34.902,20.492,20.474
1757852491818,3.34,492.38,5921.34,8.32,0.0,34.902,20.492,20.474
1757852492821,10.97,492.58,5921.34,8.32,0.0,34.902,20.504,20.487
1757852493823,2.92,492.4,5921.34,8.32,0.0,34.902,20.504,20.487
1757852494825,3.24,492.4,5921.34,8.32,0.0,34.902,20.504,20.487
1757852495828,3.03,492.4,5921.34,8.32,0.0,34.902,20.504,20.487
