timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703671,0.34,559.93,3919.88,14.28,1.043,10.051,43.237,42.422
1757853704675,0.32,559.93,3919.88,14.28,1.043,10.051,43.237,42.422
1757853705681,0.36,559.93,3919.88,14.28,1.043,10.051,43.237,42.422
1757853706685,6.78,559.93,3919.88,14.28,1.043,10.051,43.237,42.422
1757853707688,4.74,559.93,3919.88,14.28,1.043,10.051,43.25,42.434
1757853708693,0.36,559.93,3919.88,14.28,1.043,10.051,43.25,42.434
1757853709700,0.3,559.93,3919.88,14.28,1.043,10.051,43.25,42.434
1757853710703,0.39,559.93,3919.88,14.28,1.043,10.051,43.25,42.434
1757853711708,5.95,559.95,3919.88,14.28,1.043,10.051,43.25,42.434
1757853712713,8.41,560.01,3919.88,14.29,1.043,10.051,43.276,42.459
1757853713716,0.4,559.89,3919.88,14.28,1.043,10.051,43.276,42.459
1757853714721,0.26,559.89,3919.88,14.28,1.043,10.051,43.276,42.459
1757853715725,0.3,559.89,3919.88,14.28,1.043,10.051,43.276,42.459
1757853716731,5.67,559.89,3919.88,14.28,1.043,10.051,43.276,42.459
1757853717738,3.36,559.9,3919.88,14.28,1.043,10.051,43.288,42.471
1757853718742,0.47,559.9,3919.88,14.28,1.043,10.051,43.288,42.471
1757853719747,0.29,559.9,3919.88,14.28,1.043,10.051,43.288,42.471
1757853720752,0.4,559.9,3919.88,14.28,1.043,10.051,43.288,42.471
1757853721756,5.55,559.94,3919.88,14.28,1.043,10.051,43.288,42.471
1757853722760,5.82,559.9,3919.88,14.28,1.043,10.051,43.301,42.483
1757853723764,0.4,559.9,3919.88,14.28,1.043,10.051,43.301,42.483
1757853724768,0.27,559.9,3919.88,14.28,1.043,10.051,43.301,42.483
1757853725772,0.56,559.9,3919.88,14.28,1.043,10.051,43.301,42.483
1757853726776,4.07,559.98,3919.88,14.29,1.043,10.051,43.301,42.483
1757853727780,4.58,560.04,3919.88,14.29,1.043,10.051,43.326,42.508
1757853728785,0.31,559.93,3919.88,14.28,1.043,10.051,43.326,42.508
1757853729793,0.28,559.93,3919.88,14.28,1.043,10.051,43.326,42.508
1757853730796,0.38,559.93,3919.88,14.28,1.043,10.051,43.326,42.508
1757853731801,6.13,559.97,3919.88,14.29,1.043,10.051,43.326,42.508
1757853732805,4.08,559.93,3919.88,14.28,1.043,10.051,43.338,42.521
1757853733812,0.34,559.93,3919.88,14.28,1.043,10.051,43.339,42.521
1757853734818,0.31,559.93,3919.88,14.28,1.043,10.051,43.339,42.521
1757853735823,0.32,559.93,3919.88,14.28,1.043,10.051,43.339,42.521
1757853736825,4.24,559.94,3919.88,14.28,1.043,10.051,43.339,42.521
1757853737831,6.61,559.94,3919.88,14.28,1.043,10.051,43.351,42.534
1757853738843,0.39,559.93,3919.88,14.28,1.043,10.051,43.351,42.534
1757853739863,0.79,559.93,3919.88,14.28,1.043,10.051,43.351,42.534
1757853740868,0.76,559.93,3919.88,14.28,1.043,10.051,43.351,42.534
1757853741877,6.24,560.01,3919.88,14.29,1.043,10.051,43.351,42.534
1757853742884,4.02,559.93,3919.88,14.28,1.043,10.051,43.364,42.547
1757853743889,0.39,559.93,3919.88,14.28,1.043,10.051,43.364,42.547
1757853744896,35.52,560.06,3919.88,14.29,1.043,10.051,43.496,42.679
1757853745902,3.64,560.07,3919.88,14.29,1.043,10.051,43.498,42.68
1757853746907,8.62,556.8,3919.88,14.2,1.043,10.051,43.5,42.682
1757853747910,33.1,556.09,3919.88,14.19,1.043,10.051,43.7,42.88
1757853748913,55.97,557.38,3919.88,14.22,1.043,10.051,43.937,43.122
1757853749920,70.68,557.33,3919.88,14.22,1.043,10.051,44.234,43.429
1757853750924,69.97,557.34,3919.88,14.22,1.043,10.051,44.509,43.699
1757853751928,1.78,557.35,3919.88,14.22,1.043,10.051,44.512,43.702
