timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139769,0.34,537.48,3919.89,13.71,0.004,10.051,35.14,33.905
1757853140776,0.34,537.48,3919.89,13.71,0.004,10.051,35.14,33.905
1757853141780,0.41,537.48,3919.89,13.71,0.004,10.051,35.14,33.905
1757853142785,6.89,537.85,3919.89,13.72,0.004,10.051,35.152,33.917
1757853143799,5.01,537.87,3919.89,13.72,0.004,10.051,35.152,33.917
1757853144802,0.37,537.87,3919.89,13.72,0.004,10.051,35.152,33.917
1757853145809,0.3,537.79,3919.89,13.72,0.004,10.051,35.152,33.917
1757853146814,0.37,537.79,3919.89,13.72,0.004,10.051,35.152,33.917
1757853147820,6.79,537.33,3919.89,13.71,0.004,10.051,35.165,33.929
1757853148829,7.15,537.33,3919.89,13.71,0.004,10.051,35.165,33.929
1757853149832,0.38,537.33,3919.89,13.71,0.004,10.051,35.165,33.929
1757853150835,0.36,537.33,3919.89,13.71,0.004,10.051,35.165,33.929
1757853151840,0.28,537.33,3919.89,13.71,0.004,10.051,35.165,33.929
1757853152845,8.62,537.45,3919.89,13.71,0.004,10.051,35.191,33.954
1757853153849,3.71,537.41,3919.89,13.71,0.004,10.051,35.191,33.954
1757853154856,0.54,537.41,3919.89,13.71,0.004,10.051,35.191,33.954
1757853155861,0.31,537.33,3919.89,13.71,0.004,10.051,35.191,33.954
1757853156866,0.3,537.33,3919.89,13.71,0.004,10.051,35.191,33.954
1757853157872,5.01,537.34,3919.89,13.71,0.004,10.051,35.204,33.966
1757853158878,6.07,537.34,3919.89,13.71,0.004,10.051,35.204,33.966
1757853159887,0.64,537.12,3919.89,13.7,0.004,10.051,35.204,33.966
1757853160897,0.37,537.12,3919.89,13.7,0.004,10.051,35.204,33.966
1757853161900,0.35,537.12,3919.89,13.7,0.004,10.051,35.204,33.966
1757853162905,3.84,536.95,3919.89,13.7,0.004,10.051,35.217,33.978
1757853163908,5.69,536.96,3919.89,13.7,0.004,10.051,35.217,33.978
1757853164917,0.33,536.96,3919.89,13.7,0.004,10.051,35.217,33.978
1757853165921,0.32,536.96,3919.89,13.7,0.004,10.051,35.217,33.978
1757853166925,0.3,536.95,3919.89,13.7,0.004,10.051,35.217,33.978
1757853167929,5.15,537.07,3919.89,13.7,0.004,10.051,35.229,33.991
1757853168945,5.98,537.02,3919.89,13.7,0.004,10.051,35.229,33.991
1757853169950,0.34,536.95,3919.89,13.7,0.004,10.051,35.229,33.991
1757853170955,0.32,536.95,3919.89,13.7,0.004,10.051,35.229,33.991
1757853171959,0.28,536.95,3919.89,13.7,0.004,10.051,35.229,33.991
1757853172963,4.88,537.08,3919.89,13.7,0.004,10.051,35.242,34.003
1757853173967,4.23,537.04,3919.89,13.7,0.004,10.051,35.242,34.003
1757853174976,0.65,536.96,3919.89,13.7,0.004,10.051,35.242,34.003
1757853175982,0.31,536.96,3919.89,13.7,0.004,10.051,35.242,34.003
1757853176988,0.3,536.96,3919.89,13.7,0.004,10.051,35.242,34.003
1757853177994,5.61,536.96,3919.89,13.7,0.004,10.051,35.255,34.015
1757853178998,6.3,536.96,3919.89,13.7,0.004,10.051,35.255,34.015
1757853180031,0.52,536.96,3919.89,13.7,0.004,10.051,35.255,34.015
1757853182043,9.73,537.93,3919.89,13.72,0.004,10.051,35.382,34.134
1757853183047,119.29,568.05,3919.89,14.49,0.004,10.051,35.624,34.369
1757853184052,88.04,569.64,3919.89,14.53,0.004,10.051,35.942,34.676
1757853185063,112.63,570.25,3919.89,14.55,0.004,10.051,36.261,35.0
1757853186069,81.59,570.61,3919.89,14.56,0.004,10.051,36.53,35.26
1757853187085,15.73,570.61,3919.89,14.56,0.004,10.051,36.586,35.302
1757853188090,84.15,568.13,3919.89,14.49,0.008,10.051,36.956,35.678
1757853189098,54.77,569.33,3919.89,14.52,0.008,10.051,37.255,35.974
1757853190100,17.73,569.48,3919.89,14.53,0.008,10.051,37.313,36.008
1757853191105,12.8,569.47,3919.89,14.53,0.008,10.051,37.36,36.038
1757853192109,13.07,569.34,3919.89,14.52,0.008,10.051,37.399,36.062
1757853193116,53.92,569.25,3919.89,14.52,0.008,10.051,37.672,36.318
1757853194123,2.69,569.25,3919.89,14.52,0.008,10.051,37.68,36.325
1757853195130,9.01,569.33,3919.89,14.52,0.008,10.051,37.686,36.331
1757853196134,2.66,569.25,3919.89,14.52,0.008,10.051,37.693,36.337
1757853197139,9.42,569.28,3919.89,14.52,0.008,10.051,37.724,36.371
1757853198146,3.29,539.24,3919.89,13.76,0.008,10.051,37.734,36.377
1757853199150,2.24,539.24,3919.89,13.76,0.008,10.051,37.741,36.383
1757853200155,11.07,539.34,3919.89,13.76,0.008,10.051,37.754,36.395
1757853201160,3.39,539.25,3919.89,13.76,0.008,10.051,37.761,36.402
1757853202165,7.05,539.24,3919.89,13.76,0.008,10.051,37.799,36.442
1757853203171,2.06,539.16,3919.89,13.75,0.008,10.051,37.807,36.449
1757853204179,2.51,539.16,3919.89,13.75,0.008,10.051,37.813,36.456
1757853205183,7.1,539.21,3919.89,13.76,0.008,10.051,37.82,36.462
