timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703594,1.81,368.61,3911.85,9.42,0.0,46.613,43.416,43.12
1757853704599,2.12,368.61,3911.85,9.42,0.0,46.613,43.416,43.12
1757853705601,1.62,368.61,3911.85,9.42,0.0,46.637,43.416,43.12
1757853706603,1.84,368.61,3911.85,9.42,0.0,46.637,43.416,43.12
1757853707607,4.06,368.61,3911.85,9.42,0.0,46.637,43.428,43.133
1757853708609,3.34,368.61,3911.85,9.42,0.0,46.637,43.428,43.133
1757853709612,2.21,368.61,3911.85,9.42,0.0,46.637,43.428,43.133
1757853710614,1.79,368.61,3911.85,9.42,0.0,46.637,43.428,43.133
1757853711618,1.78,368.61,3911.85,9.42,0.0,46.664,43.428,43.133
1757853712621,7.12,368.64,3911.85,9.42,0.0,46.664,43.453,43.159
1757853713623,3.79,368.63,3911.85,9.42,0.0,46.664,43.453,43.159
1757853714626,2.01,368.63,3911.85,9.42,0.0,46.664,43.453,43.159
1757853715628,2.15,368.63,3911.85,9.42,0.0,46.664,43.453,43.159
1757853716630,2.08,368.63,3911.85,9.42,0.0,46.664,43.453,43.159
1757853717633,3.6,368.64,3911.85,9.42,0.0,46.664,43.465,43.171
1757853718636,3.39,368.64,3911.85,9.42,0.0,46.664,43.465,43.171
1757853719638,1.84,368.64,3911.85,9.42,0.0,46.664,43.465,43.171
1757853720641,2.11,368.64,3911.85,9.42,0.0,46.664,43.465,43.171
1757853721645,1.86,368.64,3911.85,9.42,0.0,46.664,43.465,43.171
1757853722648,4.84,368.65,3911.85,9.42,0.0,46.664,43.477,43.184
1757853723650,4.22,368.64,3911.85,9.42,0.0,46.664,43.477,43.184
1757853724652,2.03,368.64,3911.85,9.42,0.0,46.664,43.477,43.184
1757853725656,1.66,368.64,3911.85,9.42,0.0,46.664,43.477,43.184
1757853726658,1.65,368.64,3911.85,9.42,0.0,46.664,43.477,43.184
1757853727661,5.47,368.66,3911.85,9.42,0.0,46.664,43.501,43.21
1757853728664,3.86,368.66,3911.85,9.42,0.0,46.664,43.501,43.21
1757853729665,1.8,368.66,3911.85,9.42,0.0,46.664,43.501,43.21
1757853730668,1.6,368.66,3911.85,9.42,0.0,46.664,43.501,43.21
1757853731671,1.79,368.66,3911.85,9.42,0.0,46.664,43.501,43.21
1757853732674,5.07,368.77,3911.85,9.43,0.0,46.664,43.513,43.223
1757853733676,2.81,371.1,3911.85,9.49,0.0,46.664,43.513,43.223
1757853734679,2.72,368.65,3911.85,9.42,0.0,46.664,43.513,43.223
1757853735682,1.86,368.65,3911.85,9.42,0.0,46.711,43.513,43.223
1757853736685,1.87,368.65,3911.85,9.42,0.0,46.719,43.513,43.223
1757853737688,5.23,368.66,3911.85,9.42,0.0,46.719,43.526,43.235
1757853738691,1.94,368.65,3911.85,9.42,0.0,46.719,43.526,43.235
1757853739694,3.56,368.65,3911.85,9.42,0.0,46.719,43.526,43.235
1757853740696,1.89,368.66,3911.85,9.42,0.0,46.719,43.526,43.235
1757853741700,1.7,368.65,3911.85,9.42,0.0,46.719,43.526,43.235
1757853742702,5.18,368.66,3911.85,9.42,0.0,46.719,43.538,43.247
1757853743704,2.2,368.65,3911.85,9.42,0.0,46.719,43.538,43.247
1757853744712,28.87,368.82,3911.85,9.43,0.0,46.719,43.67,43.385
1757853745715,2.62,368.75,3911.85,9.43,0.0,46.719,43.673,43.386
1757853746717,2.45,368.68,3911.85,9.42,0.0,46.742,43.675,43.388
1757853747720,20.68,370.34,3911.85,9.47,0.0,46.742,43.873,43.585
1757853748723,40.97,371.56,3911.85,9.5,0.0,46.742,44.057,43.773
1757853749725,64.97,371.59,3911.85,9.5,0.0,46.742,44.348,44.069
1757853750727,53.52,371.5,3911.85,9.5,0.0,46.742,44.643,44.357
1757853751732,10.02,371.4,3911.85,9.49,0.0,47.227,44.675,44.389
1757853752736,32.45,373.7,3911.85,9.55,0.0,47.227,44.969,44.685
1757853753739,21.23,373.68,3911.85,9.55,0.0,47.227,45.072,44.786
1757853754741,6.1,373.57,3911.85,9.55,0.0,47.227,45.077,44.789
1757853755744,3.87,373.57,3911.85,9.55,0.0,47.227,45.082,44.792
1757853756748,2.96,373.57,3911.85,9.55,0.0,47.227,45.086,44.794
1757853757750,17.72,374.04,3911.85,9.56,0.0,47.227,45.317,45.021
1757853758753,3.66,374.04,3911.85,9.56,0.0,47.227,45.322,45.024
1757853759755,9.53,374.05,3911.85,9.56,0.0,47.227,45.34,45.04
1757853760759,9.47,375.71,3911.85,9.6,0.0,47.227,45.35,45.049
1757853761761,6.08,375.82,3911.85,9.61,0.0,47.227,45.362,45.059
1757853762764,14.7,376.42,3911.85,9.62,0.0,47.227,45.401,45.096
1757853763769,7.06,376.53,3911.85,9.63,0.0,47.227,45.418,45.111
1757853764772,6.79,376.42,3911.85,9.62,0.0,47.227,45.431,45.121
1757853765774,5.38,376.44,3911.85,9.62,0.0,47.227,45.441,45.131
1757853766777,4.72,376.44,3911.85,9.62,0.0,47.227,45.454,45.14
1757853767780,14.18,379.36,3911.85,9.7,0.0,47.227,45.498,45.183
1757853768782,5.65,379.47,3911.85,9.7,0.0,47.227,45.516,45.198
1757853769784,11.36,374.81,3911.85,9.58,0.0,47.227,45.528,45.208
1757853770787,4.23,374.81,3911.85,9.58,0.0,47.227,45.54,45.218
