timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405995,0.34,405.32,3919.9,10.34,1.188,10.051,18.319,17.998
1757852407005,0.51,405.32,3919.9,10.34,1.188,10.051,18.319,17.998
1757852408009,5.03,405.45,3919.9,10.34,1.188,10.051,18.331,18.011
1757852409014,0.48,405.34,3919.9,10.34,1.188,10.051,18.331,18.011
1757852410019,6.75,405.34,3919.9,10.34,1.188,10.051,18.331,18.011
1757852411029,0.99,405.34,3919.9,10.34,1.188,10.051,18.331,18.011
1757852412034,0.36,405.34,3919.9,10.34,1.188,10.051,18.331,18.011
1757852413040,6.42,405.35,3919.9,10.34,1.188,10.051,18.343,18.024
1757852414046,0.45,405.35,3919.9,10.34,1.188,10.051,18.344,18.024
1757852415053,6.44,405.35,3919.9,10.34,1.188,10.051,18.344,18.024
1757852416058,0.33,405.35,3919.9,10.34,1.188,10.051,18.344,18.024
1757852417062,3.64,405.36,3919.9,10.34,1.188,10.051,18.357,18.037
1757852418068,0.66,405.36,3919.9,10.34,1.188,10.051,18.357,18.037
1757852419073,0.44,405.36,3919.9,10.34,1.188,10.051,18.357,18.037
1757852420077,6.56,405.36,3919.9,10.34,1.188,10.051,18.357,18.037
1757852421081,0.27,405.36,3919.9,10.34,1.188,10.051,18.357,18.037
1757852422086,7.44,405.48,3919.9,10.34,1.188,10.051,18.369,18.05
1757852423091,0.37,405.44,3919.9,10.34,1.188,10.051,18.37,18.05
1757852424096,0.36,405.44,3919.9,10.34,1.188,10.051,18.37,18.05
1757852425100,6.18,405.44,3919.9,10.34,1.188,10.051,18.37,18.05
1757852426104,0.31,405.44,3919.9,10.34,1.188,10.051,18.37,18.05
1757852427108,4.46,405.44,3919.9,10.34,1.188,10.051,18.383,18.063
1757852428112,0.38,405.44,3919.9,10.34,1.188,10.051,18.383,18.063
1757852429116,0.24,405.44,3919.9,10.34,1.188,10.051,18.383,18.063
