timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262341,2.93,381.2,3911.96,9.74,0.004,52.035,53.839,53.581
1757854263343,2.33,381.2,3911.96,9.74,0.004,52.035,53.839,53.581
1757854264345,1.79,381.2,3911.96,9.74,0.004,52.035,53.839,53.581
1757854265348,3.81,381.2,3911.96,9.74,0.004,52.035,53.839,53.581
1757854266352,1.91,381.2,3911.96,9.74,0.004,52.035,53.839,53.581
1757854267354,4.19,381.21,3911.96,9.74,0.004,52.035,53.852,53.595
1757854268357,2.0,381.2,3911.96,9.74,0.004,52.035,53.852,53.595
1757854269359,1.65,381.2,3911.96,9.74,0.004,52.035,53.852,53.595
1757854270361,3.25,381.2,3911.96,9.74,0.004,52.047,53.852,53.595
1757854271362,1.86,381.2,3911.96,9.74,0.004,52.047,53.852,53.595
1757854272364,4.08,381.21,3911.96,9.74,0.004,52.047,53.863,53.608
1757854273366,1.86,381.21,3911.96,9.74,0.004,52.047,53.863,53.608
1757854274369,1.93,381.21,3911.96,9.74,0.004,52.047,53.863,53.608
1757854275371,3.83,381.21,3911.96,9.74,0.004,52.07,53.863,53.608
1757854276374,1.78,381.21,3911.96,9.74,0.004,52.07,53.863,53.608
1757854277378,4.21,381.21,3911.96,9.74,0.004,52.07,53.875,53.621
1757854278381,1.89,381.21,3911.96,9.74,0.004,52.07,53.875,53.621
1757854279383,1.76,381.21,3911.96,9.74,0.004,52.07,53.875,53.621
1757854280386,3.59,381.21,3911.96,9.74,0.004,52.07,53.875,53.621
1757854281389,1.68,381.21,3911.96,9.74,0.004,52.07,53.875,53.621
1757854282392,4.52,381.21,3911.96,9.74,0.004,52.07,53.887,53.634
1757854283395,2.3,381.21,3911.96,9.74,0.004,52.07,53.887,53.634
1757854284398,2.01,381.21,3911.96,9.74,0.004,52.07,53.887,53.634
1757854285401,3.65,381.21,3911.96,9.74,0.004,52.07,53.887,53.634
1757854286404,1.99,381.21,3911.96,9.74,0.004,52.07,53.887,53.634
1757854287406,1.72,381.21,3911.96,9.74,0.004,52.102,53.887,53.634
1757854288409,3.93,381.21,3911.96,9.74,0.004,52.109,53.9,53.646
1757854289412,2.29,381.21,3911.96,9.74,0.004,52.109,53.9,53.646
1757854290416,3.48,381.21,3911.96,9.74,0.004,52.109,53.9,53.646
1757854291419,2.06,381.21,3911.96,9.74,0.004,52.109,53.9,53.646
1757854292422,4.57,380.99,3911.96,9.74,0.004,52.109,53.912,53.659
1757854293425,1.95,380.95,3911.96,9.74,0.004,52.109,53.912,53.659
1757854294428,3.6,380.62,3911.96,9.73,0.004,52.109,53.912,53.659
1757854295431,4.2,380.63,3911.96,9.73,0.004,52.109,53.912,53.659
1757854296434,1.98,380.62,3911.96,9.73,0.004,52.109,53.912,53.659
1757854297437,1.98,380.62,3911.96,9.73,0.004,52.109,53.912,53.659
1757854298439,5.48,380.63,3911.96,9.73,0.004,52.109,53.924,53.672
1757854299442,2.83,380.63,3911.96,9.73,0.004,52.109,53.924,53.672
1757854300445,3.73,380.63,3911.96,9.73,0.004,52.109,53.924,53.672
1757854301447,1.83,380.63,3911.96,9.73,0.004,52.109,53.924,53.672
1757854302449,4.39,380.64,3911.96,9.73,0.004,52.109,53.936,53.684
1757854303453,12.91,380.85,3911.96,9.74,0.004,52.109,53.988,53.749
1757854304455,13.9,380.73,3911.96,9.73,0.004,52.109,54.064,53.823
1757854305458,5.06,380.73,3911.96,9.73,0.004,52.109,54.067,53.824
1757854306461,2.74,380.74,3911.96,9.73,0.004,52.109,54.068,53.825
1757854307464,10.26,381.71,3911.96,9.76,0.004,52.109,54.167,53.924
1757854308468,21.59,381.79,3911.96,9.76,0.004,52.109,54.264,54.015
1757854309470,59.66,381.8,3911.96,9.76,0.004,52.109,54.546,54.306
1757854310473,58.16,381.77,3911.96,9.76,0.004,52.109,54.837,54.597
1757854311475,37.49,381.68,3911.96,9.76,0.004,52.109,55.0,54.761
1757854312478,27.1,385.32,3911.96,9.85,0.004,52.109,55.225,55.011
1757854313482,45.57,386.0,3911.96,9.87,0.004,52.109,55.582,55.357
1757854314484,6.07,385.98,3911.96,9.87,0.004,52.109,55.622,55.38
1757854315487,5.05,385.99,3911.96,9.87,0.004,52.109,55.626,55.383
1757854316489,3.13,385.99,3911.96,9.87,0.004,52.109,55.631,55.385
1757854317492,14.89,386.61,3911.96,9.88,0.004,52.109,55.861,55.613
1757854318496,3.55,386.6,3911.96,9.88,0.004,53.305,55.866,55.616
1757854319498,4.62,386.46,3911.96,9.88,0.004,53.305,55.875,55.625
1757854320502,10.83,386.2,3911.96,9.87,0.004,53.305,55.887,55.634
1757854321504,5.55,386.3,3911.96,9.87,0.004,53.305,55.906,55.65
1757854322507,14.16,388.86,3911.96,9.94,0.004,53.305,55.943,55.687
1757854323509,4.25,388.88,3911.96,9.94,0.004,53.305,55.953,55.696
1757854324512,4.56,388.86,3911.96,9.94,0.004,53.305,55.965,55.705
1757854325514,7.97,388.96,3911.96,9.94,0.004,53.305,55.98,55.719
1757854326516,5.44,388.95,3911.96,9.94,0.004,53.305,55.992,55.729
1757854327519,6.72,389.0,3911.96,9.94,0.004,53.305,56.036,55.772
1757854328522,4.53,388.89,3911.96,9.94,0.004,53.305,56.047,55.781
1757854329524,4.22,388.89,3911.96,9.94,0.004,53.305,56.057,55.79
1757854330526,6.64,388.89,3911.96,9.94,0.004,53.305,56.068,55.798
1757854331529,3.68,388.89,3911.96,9.94,0.004,53.305,56.078,55.808
1757854332532,10.38,389.0,3911.96,9.94,0.004,53.305,56.154,55.884
1757854333534,6.02,389.1,3911.96,9.95,0.004,53.305,56.172,55.9
