timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550468,0.21,603.8,3911.96,15.43,0.352,33.238,20.257,19.742
1757852551471,3.19,603.8,3911.96,15.43,0.352,33.238,20.257,19.742
1757852552473,10.36,603.84,3911.96,15.44,0.352,33.238,20.271,19.755
1757852553475,3.52,605.19,3911.96,15.47,0.352,33.262,20.271,19.755
1757852554479,6.98,603.84,3911.96,15.44,0.352,33.262,20.271,19.755
1757852555481,4.0,603.84,3911.96,15.44,0.352,33.262,20.271,19.755
1757852556483,2.94,603.84,3911.96,15.44,0.352,33.262,20.271,19.755
1757852557486,6.17,603.84,3911.96,15.44,0.352,33.262,20.283,19.768
1757852558489,3.41,603.84,3911.96,15.44,0.352,33.262,20.283,19.768
1757852559491,6.68,603.84,3911.96,15.44,0.352,33.262,20.283,19.768
1757852560494,3.28,603.84,3911.96,15.44,0.352,33.293,20.283,19.768
1757852561498,4.75,603.84,3911.96,15.44,0.352,33.293,20.283,19.768
1757852562500,7.56,603.84,3911.96,15.44,0.352,33.293,20.296,19.779
1757852563502,3.71,603.84,3911.96,15.44,0.352,33.293,20.296,19.779
1757852564505,6.27,603.84,3911.96,15.44,0.352,33.293,20.296,19.779
1757852565507,5.01,603.85,3911.96,15.44,0.352,33.293,20.296,19.779
1757852566511,2.85,603.84,3911.96,15.44,0.352,33.293,20.296,19.779
1757852567515,6.61,603.98,3911.96,15.44,0.352,33.293,20.308,19.791
1757852568519,3.58,603.97,3911.96,15.44,0.352,33.293,20.308,19.791
1757852569522,6.03,603.97,3911.96,15.44,0.352,33.293,20.308,19.791
1757852570524,3.55,603.97,3911.96,15.44,0.352,33.293,20.308,19.791
1757852571527,3.38,604.01,3911.96,15.44,0.352,33.293,20.308,19.791
1757852572531,6.06,603.98,3911.96,15.44,0.352,33.293,20.32,19.803
1757852573533,3.82,603.98,3911.96,15.44,0.352,33.293,20.321,19.803
1757852574535,6.62,603.98,3911.96,15.44,0.352,33.293,20.321,19.803
1757852575538,2.97,603.98,3911.96,15.44,0.352,33.293,20.321,19.803
1757852576541,2.95,603.98,3911.96,15.44,0.352,33.293,20.321,19.803
1757852577543,6.19,603.99,3911.96,15.44,0.352,33.293,20.333,19.816
1757852578547,3.34,603.99,3911.96,15.44,0.352,33.293,20.333,19.816
1757852579549,6.01,603.99,3911.96,15.44,0.352,33.293,20.333,19.816
1757852580551,3.75,603.99,3911.96,15.44,0.352,33.293,20.333,19.816
1757852581554,4.05,603.99,3911.96,15.44,0.352,33.293,20.333,19.816
1757852582557,6.49,599.99,3911.96,15.34,0.352,33.293,20.345,19.828
1757852583559,3.75,599.98,3911.96,15.34,0.352,33.293,20.345,19.828
1757852584562,6.28,599.98,3911.96,15.34,0.352,33.293,20.345,19.828
1757852585564,2.95,599.98,3911.96,15.34,0.352,33.293,20.345,19.828
1757852586568,3.08,599.98,3911.96,15.34,0.352,33.293,20.345,19.828
1757852587571,6.13,600.09,3911.96,15.34,0.352,33.293,20.356,19.84
1757852588574,2.79,599.99,3911.96,15.34,0.352,33.293,20.356,19.84
1757852589579,6.26,599.99,3911.96,15.34,0.352,33.293,20.356,19.84
1757852590581,2.94,599.99,3911.96,15.34,0.352,33.293,20.356,19.84
1757852591585,3.05,599.99,3911.96,15.34,0.352,33.309,20.356,19.84
1757852592589,67.49,595.87,3911.96,15.23,0.352,33.309,20.569,20.042
