timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983283,5.47,367.96,3919.89,9.39,0.012,10.051,54.852,52.561
1757853984286,0.27,367.96,3919.89,9.39,0.012,10.051,54.852,52.561
1757853985292,0.28,367.96,3919.89,9.39,0.012,10.051,54.852,52.561
1757853986297,0.33,367.96,3919.89,9.39,0.012,10.051,54.852,52.561
1757853987303,2.92,367.96,3919.89,9.39,0.012,10.051,54.865,52.574
1757853988308,5.75,367.96,3919.89,9.39,0.012,10.051,54.865,52.574
1757853989317,0.45,367.96,3919.89,9.39,0.012,10.051,54.865,52.574
1757853990325,0.41,367.96,3919.89,9.39,0.012,10.051,54.865,52.574
1757853991328,0.4,367.96,3919.89,9.39,0.012,10.051,54.865,52.574
1757853992338,7.91,367.96,3919.89,9.39,0.012,10.051,54.878,52.587
1757853993343,4.46,368.05,3919.89,9.39,0.012,10.051,54.878,52.587
1757853994348,0.25,368.05,3919.89,9.39,0.012,10.051,54.878,52.587
1757853995356,0.27,368.05,3919.89,9.39,0.012,10.051,54.878,52.587
1757853996367,0.34,367.96,3919.89,9.39,0.012,10.051,54.878,52.587
1757853997373,3.56,368.09,3919.89,9.39,0.012,10.051,54.891,52.6
1757853998376,5.73,367.97,3919.89,9.39,0.012,10.051,54.891,52.6
1757853999380,0.23,367.97,3919.89,9.39,0.012,10.051,54.891,52.6
1757854000385,0.31,367.97,3919.89,9.39,0.012,10.051,54.891,52.6
1757854001390,0.27,367.97,3919.89,9.39,0.012,10.051,54.891,52.6
1757854002395,5.02,368.19,3919.89,9.39,0.012,10.051,54.904,52.613
1757854003399,5.5,368.08,3919.89,9.39,0.012,10.051,54.904,52.613
1757854004403,0.26,368.08,3919.89,9.39,0.012,10.051,54.904,52.613
1757854005407,0.25,368.08,3919.89,9.39,0.012,10.051,54.904,52.613
1757854006413,0.32,368.08,3919.89,9.39,0.012,10.051,54.904,52.613
1757854007417,5.5,368.24,3919.89,9.39,0.012,10.051,54.917,52.625
1757854008426,5.74,368.19,3919.89,9.39,0.012,10.051,54.917,52.625
1757854009430,0.27,368.19,3919.89,9.39,0.012,10.051,54.917,52.625
1757854010435,0.29,368.19,3919.89,9.39,0.012,10.051,54.917,52.625
1757854011440,0.57,368.19,3919.89,9.39,0.012,10.051,54.917,52.625
1757854012445,4.99,368.19,3919.89,9.39,0.012,10.051,54.929,52.638
1757854013455,4.94,368.29,3919.89,9.4,0.012,10.051,54.929,52.638
1757854014458,0.26,368.19,3919.89,9.39,0.012,10.051,54.929,52.638
1757854015463,0.24,368.19,3919.89,9.39,0.012,10.051,54.929,52.638
1757854016465,0.25,368.19,3919.89,9.39,0.012,10.051,54.929,52.638
1757854017469,5.08,368.44,3919.89,9.4,0.012,10.051,54.942,52.649
1757854018473,3.85,368.21,3919.89,9.39,0.012,10.051,54.942,52.649
1757854019477,0.24,368.21,3919.89,9.39,0.012,10.051,54.942,52.649
1757854020482,0.31,368.21,3919.89,9.39,0.012,10.051,54.942,52.649
1757854021486,0.26,368.21,3919.89,9.39,0.012,10.051,54.942,52.649
1757854022489,2.79,368.21,3919.89,9.39,0.012,10.051,54.955,52.662
1757854023492,5.36,368.29,3919.89,9.4,0.012,10.051,54.955,52.662
1757854024497,27.22,368.21,3919.89,9.39,0.012,10.051,55.056,52.783
1757854025501,44.72,386.75,3919.89,9.87,0.012,10.051,55.082,52.803
1757854026508,1.29,386.75,3919.89,9.87,0.012,10.051,55.085,52.805
1757854027517,21.32,386.28,3919.89,9.85,0.012,10.051,55.191,52.91
1757854028525,41.97,386.49,3919.89,9.86,0.012,10.051,55.358,53.065
1757854029528,76.65,385.88,3919.89,9.84,0.012,10.051,55.668,53.381
1757854030538,69.66,386.01,3919.89,9.85,0.012,10.051,56.001,53.708
1757854031550,36.7,385.75,3919.89,9.84,0.012,10.051,56.192,53.891
1757854032555,34.53,386.96,3919.89,9.87,0.012,10.051,56.472,54.159
1757854033559,42.1,386.93,3919.89,9.87,0.012,10.051,56.643,54.317
1757854034569,17.34,367.99,3919.89,9.39,0.012,10.051,56.689,54.345
1757854035571,12.88,367.88,3919.89,9.38,0.012,10.051,56.733,54.373
1757854036575,16.06,368.16,3919.89,9.39,0.012,10.051,56.779,54.402
1757854037579,28.0,368.16,3919.89,9.39,0.012,10.051,57.052,54.66
1757854038585,8.09,368.16,3919.89,9.39,0.012,10.051,57.077,54.675
1757854039588,9.38,368.17,3919.89,9.39,0.012,10.051,57.084,54.681
1757854040593,3.56,368.17,3919.89,9.39,0.012,10.051,57.098,54.695
1757854041597,8.39,368.0,3919.89,9.39,0.012,10.051,57.105,54.701
1757854042603,8.19,368.02,3919.89,9.39,0.012,10.051,57.142,54.738
1757854043608,2.41,368.02,3919.89,9.39,0.012,10.051,57.149,54.745
1757854044614,10.46,368.11,3919.89,9.39,0.012,10.051,57.162,54.757
1757854045619,1.55,368.11,3919.89,9.39,0.012,10.051,57.169,54.764
1757854046628,2.66,368.11,3919.89,9.39,0.012,10.051,57.175,54.771
1757854047633,11.0,368.93,3919.89,9.41,0.012,10.051,57.215,54.81
1757854048646,4.0,368.85,3919.89,9.41,0.012,10.051,57.228,54.822
1757854049651,6.36,368.92,3919.89,9.41,0.012,10.051,57.235,54.828
1757854050655,1.74,368.92,3919.89,9.41,0.012,10.051,57.242,54.834
1757854051659,2.25,368.85,3919.89,9.41,0.012,10.051,57.248,54.841
1757854052665,11.2,368.92,3919.89,9.41,0.012,10.051,57.302,54.895
1757854053675,3.92,368.92,3919.89,9.41,0.012,10.051,57.314,54.907
1757854054680,6.89,368.99,3919.89,9.41,0.012,10.051,57.321,54.914
1757854055684,2.13,368.99,3919.89,9.41,0.012,10.051,57.328,54.92
1757854056688,1.91,368.92,3919.89,9.41,0.012,10.051,57.334,54.927
1757854057694,6.46,368.97,3919.89,9.41,0.012,10.051,57.373,54.968
1757854058698,1.65,368.97,3919.89,9.41,0.012,10.051,57.379,54.974
1757854059701,3.77,368.97,3919.89,9.41,0.012,10.051,57.379,54.974
1757854060707,0.27,368.97,3919.89,9.41,0.012,10.051,57.379,54.974
1757854061712,0.33,368.97,3919.89,9.41,0.012,10.051,57.379,54.974
1757854062718,3.36,368.98,3919.89,9.41,0.012,10.051,57.397,54.993
1757854063722,0.32,368.98,3919.89,9.41,0.012,10.051,57.397,54.993
1757854064731,6.78,369.07,3919.89,9.42,0.012,10.051,57.397,54.993
1757854065735,0.28,368.98,3919.89,9.41,0.012,10.051,57.397,54.993
1757854066739,0.28,368.98,3919.89,9.41,0.012,10.051,57.397,54.993
1757854067744,5.59,368.98,3919.89,9.41,0.012,10.051,57.411,55.006
1757854068747,0.27,368.98,3919.89,9.41,0.012,10.051,57.411,55.006
1757854069752,5.65,368.86,3919.89,9.41,0.012,10.051,57.411,55.006
1757854070755,0.31,368.86,3919.89,9.41,0.012,10.051,57.411,55.006
1757854071759,0.46,368.86,3919.89,9.41,0.012,10.051,57.411,55.006
1757854072770,4.35,368.86,3919.89,9.41,0.012,10.051,57.423,55.019
1757854073770,0.27,368.86,3919.89,9.41,0.012,10.051,57.423,55.019
1757854074772,3.68,368.94,3919.89,9.41,0.012,10.051,57.423,55.019
1757854075776,0.25,368.86,3919.89,9.41,0.012,10.051,57.423,55.019
1757854076780,0.29,368.86,3919.89,9.41,0.012,10.051,57.423,55.019
1757854077784,8.13,369.0,3919.89,9.41,0.012,10.051,57.436,55.032
1757854078789,0.32,368.89,3919.89,9.41,0.012,10.051,57.436,55.032
1757854079798,0.63,369.65,3919.89,9.43,0.012,10.051,57.436,55.032
1757854080801,4.45,368.94,3919.89,9.41,0.012,10.051,57.436,55.032
1757854081807,0.28,368.89,3919.89,9.41,0.012,10.051,57.436,55.032
1757854082810,4.73,368.89,3919.89,9.41,0.012,10.051,57.448,55.045
1757854083816,0.26,368.89,3919.89,9.41,0.012,10.051,57.448,55.045
