timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419659,0.21,410.96,3911.96,10.51,0.039,43.734,37.946,37.808
1757853420662,3.43,410.96,3911.96,10.51,0.039,43.734,37.946,37.808
1757853421664,1.61,410.96,3911.96,10.51,0.039,43.734,37.946,37.808
1757853422666,8.52,407.13,3911.96,10.41,0.039,43.734,37.97,37.833
1757853423669,2.2,407.03,3911.96,10.4,0.039,43.734,37.97,37.834
1757853424671,2.03,407.03,3911.96,10.4,0.039,43.734,37.97,37.834
1757853425674,3.75,407.03,3911.96,10.4,0.039,43.734,37.97,37.834
1757853426677,1.87,407.03,3911.96,10.4,0.039,43.734,37.97,37.834
1757853427680,3.99,407.04,3911.96,10.41,0.039,43.734,37.982,37.846
1757853428682,2.09,407.04,3911.96,10.41,0.039,43.75,37.982,37.846
1757853429685,1.78,407.04,3911.96,10.41,0.039,43.75,37.982,37.846
1757853430687,3.56,407.04,3911.96,10.41,0.039,43.75,37.982,37.846
1757853431689,1.75,407.04,3911.96,10.41,0.039,43.75,37.982,37.846
1757853432692,2.0,407.04,3911.96,10.41,0.039,43.75,37.982,37.846
1757853433695,2.11,407.04,3911.96,10.41,0.039,43.773,37.983,37.847
1757853434698,4.33,407.16,3911.96,10.41,0.039,43.773,37.994,37.859
1757853435701,4.1,407.04,3911.96,10.41,0.039,43.773,37.994,37.859
1757853436704,2.63,407.04,3911.96,10.41,0.039,43.773,37.994,37.859
1757853437706,5.23,407.05,3911.96,10.41,0.039,43.773,38.006,37.872
1757853438708,2.15,407.05,3911.96,10.41,0.039,43.773,38.006,37.872
1757853439711,1.88,407.05,3911.96,10.41,0.039,43.773,38.006,37.872
1757853440713,3.45,407.05,3911.96,10.41,0.039,43.773,38.006,37.872
1757853441718,1.79,407.05,3911.96,10.41,0.039,43.773,38.006,37.872
1757853442721,6.75,407.07,3911.96,10.41,0.039,43.773,38.031,37.897
1757853443725,2.19,407.07,3911.96,10.41,0.039,43.773,38.031,37.897
1757853444727,2.62,407.07,3911.96,10.41,0.039,43.773,38.031,37.897
1757853445732,3.72,407.07,3911.96,10.41,0.039,43.773,38.031,37.897
1757853446735,2.11,407.07,3911.96,10.41,0.039,43.773,38.031,37.897
1757853447737,4.53,407.06,3911.96,10.41,0.039,43.816,38.044,37.91
