timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558712,0.24,411.61,3911.95,10.52,0.828,46.898,40.892,39.735
1757853559714,5.88,411.69,3911.95,10.52,0.828,46.898,40.892,39.735
1757853560717,3.42,411.61,3911.95,10.52,0.828,46.898,40.892,39.735
1757853561719,2.97,411.61,3911.95,10.52,0.828,46.898,40.892,39.735
1757853562721,7.64,411.74,3911.95,10.53,0.828,46.934,40.905,39.747
1757853563724,4.83,411.62,3911.95,10.52,0.828,46.934,40.905,39.747
1757853564735,3.69,413.04,3911.95,10.56,0.828,46.934,40.905,39.747
1757853565737,5.72,411.62,3911.95,10.52,0.828,46.934,40.905,39.747
1757853566744,2.66,411.62,3911.95,10.52,0.828,46.934,40.905,39.747
1757853567746,7.72,411.62,3911.95,10.52,0.828,46.934,40.917,39.759
1757853568748,4.27,411.62,3911.95,10.52,0.828,46.934,40.917,39.759
1757853569751,3.53,411.62,3911.95,10.52,0.828,46.934,40.917,39.759
1757853570754,7.78,411.62,3911.95,10.52,0.828,46.934,40.917,39.759
1757853571758,3.04,411.62,3911.95,10.52,0.828,46.934,40.917,39.759
1757853572760,6.95,411.62,3911.95,10.52,0.828,46.934,40.93,39.771
1757853573762,4.64,411.62,3911.95,10.52,0.828,46.934,40.93,39.771
1757853574766,3.11,411.62,3911.95,10.52,0.828,46.934,40.93,39.771
1757853575768,8.45,411.62,3911.95,10.52,0.828,46.934,40.93,39.771
1757853576771,3.22,411.62,3911.95,10.52,0.828,46.934,40.93,39.771
1757853577774,5.9,411.63,3911.95,10.52,0.828,46.934,40.942,39.784
1757853578778,4.05,411.62,3911.95,10.52,0.828,46.934,40.942,39.784
1757853579779,2.63,411.62,3911.95,10.52,0.828,46.934,40.942,39.784
1757853580782,5.77,411.62,3911.95,10.52,0.828,46.934,40.942,39.784
1757853581785,3.03,411.62,3911.95,10.52,0.828,46.934,40.942,39.784
1757853582788,7.65,411.68,3911.95,10.52,0.828,46.934,40.954,39.797
1757853583791,3.08,411.63,3911.95,10.52,0.828,46.934,40.954,39.797
1757853584793,3.09,411.63,3911.95,10.52,0.828,46.934,40.954,39.797
1757853585795,5.42,411.63,3911.95,10.52,0.828,46.934,40.954,39.797
1757853586798,2.94,411.63,3911.95,10.52,0.828,46.934,40.954,39.797
1757853587800,8.12,411.63,3911.95,10.52,0.828,46.934,40.967,39.809
1757853588803,2.73,411.63,3911.95,10.52,0.828,46.934,40.967,39.809
1757853589805,3.06,411.63,3911.95,10.52,0.828,46.934,40.967,39.809
1757853590808,5.71,411.63,3911.95,10.52,0.828,46.934,40.967,39.809
1757853591811,2.82,411.63,3911.95,10.52,0.828,46.934,40.967,39.809
1757853592813,6.38,411.64,3911.95,10.52,0.828,46.934,40.979,39.822
1757853593817,4.04,411.64,3911.95,10.52,0.828,46.949,40.979,39.822
1757853594819,3.07,411.64,3911.95,10.52,0.828,46.949,40.979,39.822
1757853595821,5.73,411.64,3911.95,10.52,0.828,46.949,40.979,39.822
1757853596824,2.89,411.64,3911.95,10.52,0.828,46.949,40.979,39.822
1757853597828,5.77,411.64,3911.95,10.52,0.828,46.949,40.991,39.835
1757853598830,3.46,411.64,3911.95,10.52,0.828,46.965,40.991,39.835
1757853599832,2.88,411.64,3911.95,10.52,0.828,46.965,40.991,39.835
1757853600835,37.99,411.87,3911.95,10.53,0.828,46.965,41.096,39.932
1757853601838,14.25,411.76,3911.95,10.53,0.828,46.965,41.122,39.954
1757853602843,37.92,413.09,3911.95,10.56,0.828,46.965,41.32,40.151
1757853603848,81.2,413.2,3911.95,10.56,0.828,46.965,41.588,40.426
1757853604852,94.33,413.04,3911.95,10.56,0.828,46.965,41.89,40.722
1757853605856,64.55,413.04,3911.95,10.56,0.828,46.965,42.134,40.968
1757853606860,4.41,412.92,3911.95,10.56,0.828,46.965,42.137,40.969
1757853607863,29.89,414.21,3911.95,10.59,0.828,46.965,42.396,41.232
1757853608866,39.85,413.91,3911.95,10.58,0.828,47.785,42.503,41.334
1757853609868,7.81,413.8,3911.95,10.58,0.828,47.785,42.521,41.35
1757853610871,7.71,413.8,3911.95,10.58,0.828,47.785,42.526,41.353
1757853611874,6.27,403.66,3911.95,10.32,0.828,47.785,42.531,41.355
1757853612877,4.33,403.66,3911.95,10.32,0.828,47.785,42.535,41.358
1757853613880,3.98,403.66,3911.95,10.32,0.828,47.785,42.54,41.361
1757853614885,38.1,404.58,3911.95,10.34,0.828,47.785,42.993,41.807
1757853615891,7.35,404.58,3911.95,10.34,0.828,47.785,42.998,41.81
1757853616903,31.55,422.82,3911.95,10.81,0.828,47.785,43.014,41.823
1757853617906,10.83,422.88,3911.95,10.81,0.828,47.785,43.049,41.856
1757853618909,5.69,422.65,3911.95,10.8,0.828,47.785,43.06,41.865
1757853619912,6.65,422.54,3911.95,10.8,0.828,47.785,43.071,41.874
1757853620915,12.28,422.55,3911.95,10.8,0.828,47.785,43.082,41.883
1757853621917,12.58,422.64,3911.95,10.8,0.828,47.785,43.094,41.892
1757853622920,14.93,422.68,3911.95,10.8,0.828,47.785,43.136,41.931
1757853623922,11.17,420.72,3911.95,10.75,0.828,47.785,43.146,41.94
1757853624924,12.53,420.73,3911.95,10.76,0.828,47.785,43.157,41.949
1757853625927,9.23,420.72,3911.95,10.75,0.828,47.785,43.168,41.958
1757853626929,5.86,420.72,3911.95,10.75,0.828,47.785,43.18,41.967
1757853627933,14.38,420.88,3911.95,10.76,0.828,47.785,43.228,42.012
1757853628935,6.47,420.88,3911.95,10.76,0.828,47.785,43.239,42.022
1757853629939,5.58,420.92,3911.95,10.76,0.828,47.785,43.25,42.031
1757853630957,8.61,420.81,3911.95,10.76,0.828,47.785,43.262,42.04
1757853631960,9.2,401.16,3911.95,10.25,0.828,47.785,43.274,42.049
1757853632966,12.07,401.23,3911.95,10.26,0.828,47.785,43.316,42.089
1757853633968,5.31,401.23,3911.95,10.26,0.828,47.785,43.322,42.096
1757853634971,4.24,401.23,3911.95,10.26,0.828,47.785,43.328,42.103
1757853635975,6.4,401.23,3911.95,10.26,0.828,47.785,43.335,42.109
1757853636977,5.62,401.23,3911.95,10.26,0.828,47.785,43.341,42.115
1757853637980,10.34,401.23,3911.95,10.26,0.828,47.785,43.378,42.151
1757853638982,2.93,401.23,3911.95,10.26,0.828,47.785,43.378,42.151
1757853639986,2.72,401.23,3911.95,10.26,0.828,47.801,43.378,42.151
1757853640988,5.79,401.23,3911.95,10.26,0.828,47.801,43.378,42.151
1757853641991,3.56,401.23,3911.95,10.26,0.828,47.801,43.378,42.151
1757853642999,13.34,401.26,3911.95,10.26,0.828,47.801,43.416,42.187
1757853644002,3.39,401.25,3911.95,10.26,0.828,47.801,43.416,42.187
1757853645004,2.81,401.25,3911.95,10.26,0.828,48.254,43.416,42.187
