timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403321,0.27,400.88,3911.84,10.25,0.0,55.996,56.741,56.235
1757854404324,1.73,400.87,3911.84,10.25,0.0,55.996,56.741,56.235
1757854405326,1.83,400.87,3911.84,10.25,0.0,56.02,56.741,56.235
1757854406328,1.94,400.87,3911.84,10.25,0.0,56.02,56.741,56.235
1757854407330,3.15,400.87,3911.84,10.25,0.0,56.02,56.741,56.235
1757854408334,4.73,400.95,3911.84,10.25,0.0,56.02,56.753,56.248
1757854409337,1.67,400.95,3911.84,10.25,0.0,56.02,56.753,56.248
1757854410342,2.17,400.95,3911.84,10.25,0.0,56.043,56.753,56.248
1757854411344,1.85,400.95,3911.84,10.25,0.0,56.043,56.753,56.248
1757854412346,6.43,400.96,3911.84,10.25,0.0,56.043,56.765,56.261
1757854413349,1.7,400.96,3911.84,10.25,0.0,56.043,56.765,56.261
1757854414352,2.39,400.96,3911.84,10.25,0.0,56.043,56.765,56.261
1757854415354,2.64,400.96,3911.84,10.25,0.0,56.043,56.765,56.261
1757854416356,1.79,400.96,3911.84,10.25,0.0,56.074,56.765,56.261
1757854417358,6.72,400.96,3911.84,10.25,0.0,56.074,56.777,56.273
1757854418362,1.95,400.96,3911.84,10.25,0.0,56.074,56.777,56.273
1757854419364,2.11,400.96,3911.84,10.25,0.0,56.109,56.777,56.273
1757854420368,1.75,400.96,3911.84,10.25,0.0,56.109,56.777,56.273
1757854421370,1.83,400.96,3911.84,10.25,0.0,56.109,56.777,56.273
1757854422372,6.24,400.97,3911.84,10.25,0.0,56.109,56.79,56.285
1757854423375,2.25,400.97,3911.84,10.25,0.0,56.109,56.79,56.285
1757854424378,1.88,400.97,3911.84,10.25,0.0,56.141,56.79,56.285
1757854425381,2.06,400.97,3911.84,10.25,0.0,56.141,56.79,56.285
1757854426384,1.9,400.97,3911.84,10.25,0.0,56.141,56.79,56.285
1757854427386,6.08,400.97,3911.84,10.25,0.0,56.141,56.802,56.298
1757854428389,2.0,400.97,3911.84,10.25,0.0,56.141,56.802,56.298
1757854429392,1.8,400.97,3911.84,10.25,0.0,56.164,56.802,56.298
1757854430394,1.98,400.97,3911.84,10.25,0.0,56.164,56.802,56.298
1757854431397,2.14,400.97,3911.84,10.25,0.0,56.164,56.802,56.298
1757854432399,6.65,400.98,3911.84,10.25,0.0,56.164,56.814,56.311
1757854433401,1.87,400.97,3911.84,10.25,0.0,56.164,56.814,56.311
1757854434406,2.16,400.97,3911.84,10.25,0.0,56.188,56.814,56.311
1757854435409,1.82,400.97,3911.84,10.25,0.0,56.188,56.814,56.311
1757854436411,2.1,400.97,3911.84,10.25,0.0,56.188,56.814,56.311
1757854437413,8.36,400.99,3911.84,10.25,0.0,56.188,56.839,56.336
1757854438416,1.8,400.98,3911.84,10.25,0.0,56.188,56.839,56.336
1757854439418,2.17,400.98,3911.84,10.25,0.0,56.188,56.839,56.336
1757854440421,1.64,400.98,3911.84,10.25,0.0,56.215,56.839,56.336
1757854441423,1.71,400.98,3911.84,10.25,0.0,56.215,56.839,56.336
1757854442425,6.82,400.98,3911.84,10.25,0.0,56.215,56.851,56.348
1757854443428,1.86,400.98,3911.84,10.25,0.0,56.215,56.851,56.348
1757854444430,1.78,400.98,3911.84,10.25,0.0,56.215,56.851,56.348
1757854445433,23.42,401.11,3911.84,10.25,0.0,56.242,56.963,56.475
1757854446435,4.35,400.99,3911.84,10.25,0.0,56.242,56.981,56.49
1757854447438,11.61,389.6,3911.84,9.96,0.0,56.242,57.081,56.589
1757854448441,31.03,389.63,3911.84,9.96,0.0,56.242,57.233,56.745
1757854449444,58.22,392.38,3911.84,10.03,0.0,56.242,57.503,57.024
1757854450447,55.68,392.64,3911.84,10.04,0.0,56.504,57.771,57.3
1757854451450,30.13,392.56,3911.84,10.04,0.0,56.504,57.906,57.44
1757854452453,18.84,393.83,3911.84,10.07,0.0,56.504,57.996,57.684
1757854453456,30.24,394.18,3911.84,10.08,0.0,56.504,58.272,57.808
1757854454459,7.11,394.07,3911.84,10.07,0.0,56.504,58.298,57.83
