timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706816,0.24,496.09,5921.34,8.38,0.0,37.395,24.137,24.056
1757852707819,6.69,496.25,5921.34,8.38,0.0,37.395,24.149,24.069
1757852708824,3.85,496.23,5921.34,8.38,0.0,37.395,24.149,24.069
1757852709827,2.92,496.23,5921.34,8.38,0.0,37.395,24.149,24.069
1757852710830,6.29,496.25,5921.34,8.38,0.0,37.395,24.149,24.069
1757852711832,3.02,496.23,5921.34,8.38,0.0,37.395,24.149,24.069
1757852712835,6.3,496.23,5921.34,8.38,0.0,37.395,24.161,24.082
1757852713838,3.36,496.22,5921.34,8.38,0.0,37.395,24.161,24.082
1757852714840,3.43,496.23,5921.34,8.38,0.0,37.395,24.161,24.082
1757852715843,6.3,496.24,5921.34,8.38,0.0,37.395,24.161,24.082
1757852716846,3.52,496.24,5921.34,8.38,0.0,37.395,24.161,24.082
1757852717849,5.9,496.23,5921.34,8.38,0.0,37.395,24.173,24.095
1757852718852,3.39,496.27,5921.34,8.38,0.0,37.395,24.173,24.095
1757852719854,3.19,496.23,5921.34,8.38,0.0,37.43,24.173,24.095
1757852720857,6.41,496.24,5921.34,8.38,0.0,37.43,24.173,24.095
1757852721860,3.18,496.23,5921.34,8.38,0.0,37.43,24.173,24.095
1757852722863,5.95,496.23,5921.34,8.38,0.0,37.43,24.185,24.108
1757852723866,3.26,496.23,5921.34,8.38,0.0,37.43,24.186,24.108
1757852724870,3.05,496.23,5921.34,8.38,0.0,37.43,24.186,24.108
1757852725872,8.15,496.24,5921.34,8.38,0.0,37.43,24.186,24.108
1757852726875,3.37,496.24,5921.34,8.38,0.0,37.43,24.186,24.108
1757852727878,5.73,496.25,5921.34,8.38,0.0,37.43,24.197,24.121
1757852728882,3.07,496.25,5921.34,8.38,0.0,37.43,24.197,24.121
1757852729885,3.33,496.29,5921.34,8.38,0.0,37.43,24.197,24.121
1757852730889,6.36,494.61,5921.34,8.35,0.0,37.43,24.197,24.121
1757852731892,3.08,494.64,5921.34,8.35,0.0,37.43,24.197,24.121
1757852732895,6.61,494.81,5921.34,8.36,0.0,37.43,24.209,24.133
1757852733897,3.09,494.69,5921.34,8.35,0.0,37.43,24.209,24.133
1757852734900,3.27,494.62,5921.34,8.35,0.0,37.43,24.209,24.133
1757852735905,5.96,494.73,5921.34,8.36,0.0,37.43,24.209,24.133
1757852736912,3.25,494.61,5921.34,8.35,0.0,37.43,24.209,24.133
1757852737914,5.5,494.62,5921.34,8.35,0.0,37.43,24.222,24.146
1757852738918,4.2,494.82,5921.34,8.36,0.0,37.43,24.222,24.148
1757852739921,3.15,494.82,5921.34,8.36,0.0,37.43,24.222,24.148
1757852740924,6.33,494.81,5921.34,8.36,0.0,37.43,24.222,24.148
1757852741927,3.22,494.8,5921.34,8.36,0.0,37.43,24.222,24.148
1757852742930,3.18,494.8,5921.34,8.36,0.0,37.43,24.222,24.148
1757852743934,6.0,495.07,5921.34,8.36,0.0,37.43,24.234,24.161
1757852744937,3.24,494.87,5921.34,8.36,0.0,37.43,24.234,24.161
1757852745941,6.02,494.82,5921.34,8.36,0.0,37.43,24.234,24.161
1757852746944,3.79,494.82,5921.34,8.36,0.0,37.43,24.234,24.161
1757852747947,4.92,494.86,5921.34,8.36,0.0,37.43,24.246,24.174
1757852748951,39.68,494.89,5921.34,8.36,0.0,37.43,24.382,24.319
1757852749954,3.82,494.85,5921.34,8.36,0.0,37.445,24.385,24.32
1757852750956,6.91,494.87,5921.34,8.36,0.0,37.445,24.387,24.321
1757852751958,3.87,494.98,5921.34,8.36,0.0,37.445,24.389,24.322
1757852752962,28.42,495.76,5921.34,8.37,0.0,37.445,24.587,24.52
1757852753967,61.89,496.03,5921.34,8.38,0.0,37.445,24.833,24.766
1757852754971,80.08,481.74,5921.34,8.14,0.0,37.848,25.101,25.038
1757852755974,68.34,482.71,5921.34,8.15,0.0,37.848,25.364,25.302
1757852756976,19.41,482.66,5921.34,8.15,0.0,37.848,25.421,25.352
1757852757980,94.74,497.33,5921.34,8.4,0.0,37.848,25.917,25.847
1757852758983,37.78,498.27,5921.34,8.41,0.0,37.848,26.202,26.176
1757852759987,7.75,498.22,5921.34,8.41,0.0,37.848,26.259,26.198
1757852760990,7.66,498.0,5921.34,8.41,0.0,37.848,26.264,26.201
1757852761993,5.04,498.03,5921.34,8.41,0.0,37.848,26.269,26.204
1757852762996,31.06,498.62,5921.34,8.42,0.0,37.848,26.718,26.651
1757852764000,5.7,498.48,5921.34,8.42,0.0,37.848,26.728,26.66
1757852765005,6.19,498.38,5921.34,8.42,0.0,37.848,26.739,26.669
1757852766008,7.91,498.39,5921.34,8.42,0.0,37.848,26.75,26.678
1757852767011,5.4,498.41,5921.34,8.42,0.0,37.848,26.762,26.687
1757852768014,6.57,498.62,5921.34,8.42,0.0,37.848,26.778,26.702
1757852769018,8.26,498.54,5921.34,8.42,0.0,37.848,26.824,26.748
1757852770020,6.94,498.54,5921.34,8.42,0.0,37.848,26.835,26.758
1757852771024,8.59,498.48,5921.34,8.42,0.0,37.848,26.846,26.767
1757852772027,8.54,486.27,5921.34,8.21,0.0,37.848,26.865,26.783
1757852773030,13.71,486.04,5921.34,8.21,0.0,37.848,26.928,26.847
1757852774034,9.42,488.57,5921.34,8.25,0.0,37.848,26.939,26.856
1757852775037,5.96,488.52,5921.34,8.25,0.0,37.848,26.95,26.865
1757852776039,10.7,488.71,5921.34,8.25,0.0,37.848,26.961,26.874
1757852777043,7.84,488.95,5921.34,8.26,0.0,37.848,26.977,26.883
1757852778046,14.02,488.77,5921.34,8.25,0.0,37.848,27.043,26.953
1757852779049,6.73,488.91,5921.34,8.26,0.0,37.848,27.06,26.967
1757852780052,8.84,488.55,5921.34,8.25,0.0,37.848,27.073,26.977
1757852781055,8.87,488.49,5921.34,8.25,0.0,37.863,27.084,26.986
1757852782059,6.69,488.52,5921.34,8.25,0.0,37.863,27.097,26.995
1757852783063,11.12,488.53,5921.34,8.25,0.0,37.863,27.168,27.068
1757852784067,4.18,488.53,5921.34,8.25,0.0,37.863,27.175,27.075
1757852785069,3.18,488.38,5921.34,8.25,0.0,37.863,27.175,27.075
1757852786072,28.21,496.57,5921.34,8.39,0.0,37.863,27.2,27.081
1757852787075,5.0,496.77,5921.34,8.39,0.0,37.863,27.22,27.102
1757852788077,3.36,496.59,5921.34,8.39,0.0,37.863,27.222,27.103
1757852789080,3.15,496.59,5921.34,8.39,0.0,37.863,27.222,27.103
1757852790082,4.34,496.6,5921.34,8.39,0.0,37.863,27.223,27.107
1757852791087,6.62,496.6,5921.34,8.39,0.0,39.242,27.223,27.107
1757852792089,3.76,496.59,5921.34,8.39,0.0,39.242,27.223,27.108
1757852793092,6.82,496.59,5921.34,8.39,0.0,39.242,27.235,27.121
1757852794094,3.53,496.59,5921.34,8.39,0.0,39.242,27.235,27.122
1757852795098,3.08,496.62,5921.34,8.39,0.0,39.242,27.235,27.122
1757852796100,5.95,496.61,5921.34,8.39,0.0,39.242,27.235,27.122
