timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279874,0.23,629.64,3911.96,16.1,0.352,42.309,34.699,33.72
1757853280878,3.63,629.64,3911.96,16.1,0.352,42.309,34.699,33.72
1757853281880,3.34,629.64,3911.96,16.1,0.352,42.309,34.699,33.72
1757853282884,9.75,629.64,3911.96,16.1,0.352,42.336,34.712,33.732
1757853283887,3.68,629.64,3911.96,16.1,0.352,42.336,34.712,33.732
1757853284890,2.93,629.64,3911.96,16.1,0.352,42.336,34.712,33.732
1757853285893,3.65,629.64,3911.96,16.1,0.352,42.336,34.712,33.732
1757853286895,2.81,629.64,3911.96,16.1,0.352,42.336,34.712,33.732
1757853287898,9.81,629.88,3911.96,16.1,0.352,42.363,34.724,33.744
1757853288901,3.81,629.65,3911.96,16.1,0.352,42.363,34.724,33.744
1757853289909,3.37,629.65,3911.96,16.1,0.352,42.375,34.724,33.744
1757853290912,3.8,629.65,3911.96,16.1,0.352,42.375,34.724,33.744
1757853291915,4.2,629.65,3911.96,16.1,0.352,42.375,34.724,33.744
1757853292921,6.89,629.65,3911.96,16.1,0.352,42.375,34.737,33.757
1757853293924,6.95,629.65,3911.96,16.1,0.352,42.375,34.737,33.757
1757853294928,3.24,629.65,3911.96,16.1,0.352,42.398,34.737,33.757
1757853295931,3.26,629.65,3911.96,16.1,0.352,42.398,34.737,33.757
1757853296933,3.34,629.65,3911.96,16.1,0.352,42.398,34.737,33.757
1757853297935,6.59,628.77,3911.96,16.07,0.352,42.398,34.749,33.77
1757853298938,5.7,628.77,3911.96,16.07,0.352,42.398,34.749,33.77
1757853299941,3.33,628.77,3911.96,16.07,0.352,42.422,34.749,33.77
1757853300943,3.21,628.77,3911.96,16.07,0.352,42.422,34.749,33.77
1757853301947,4.03,628.77,3911.96,16.07,0.352,42.422,34.749,33.77
1757853302950,6.67,628.77,3911.96,16.07,0.352,42.422,34.761,33.782
1757853303952,6.52,628.77,3911.96,16.07,0.352,42.422,34.761,33.782
1757853304955,3.33,628.77,3911.96,16.07,0.352,42.449,34.761,33.782
1757853305958,3.29,628.77,3911.96,16.07,0.352,42.449,34.761,33.782
1757853306962,3.38,628.77,3911.96,16.07,0.352,42.449,34.761,33.782
1757853307964,8.45,628.78,3911.96,16.07,0.352,42.449,34.774,33.794
1757853308967,5.78,624.02,3911.96,15.95,0.352,42.449,34.774,33.794
1757853309969,3.22,624.02,3911.96,15.95,0.352,42.477,34.774,33.795
1757853310972,3.34,624.02,3911.96,15.95,0.352,42.477,34.774,33.795
1757853311974,3.53,624.02,3911.96,15.95,0.352,42.477,34.774,33.795
1757853312977,8.0,624.02,3911.96,15.95,0.352,42.477,34.787,33.806
1757853313980,5.85,624.02,3911.96,15.95,0.352,42.477,34.787,33.806
1757853314984,4.39,624.02,3911.96,15.95,0.352,42.504,34.787,33.806
1757853315985,2.75,624.02,3911.96,15.95,0.352,42.504,34.787,33.806
1757853316992,4.91,624.3,3911.96,15.96,0.352,42.504,34.791,33.809
1757853317993,4.9,624.13,3911.96,15.95,0.352,42.504,34.8,33.818
1757853318995,5.28,624.13,3911.96,15.95,0.352,42.504,34.8,33.818
1757853319997,3.94,624.13,3911.96,15.95,0.352,42.504,34.8,33.818
1757853321000,4.43,624.13,3911.96,15.95,0.352,42.527,34.8,33.818
1757853322003,31.93,624.18,3911.96,15.96,0.352,42.527,34.934,33.934
1757853323007,23.75,624.62,3911.96,15.97,0.352,42.527,35.039,34.038
1757853324010,75.87,624.59,3911.96,15.97,0.352,42.527,35.31,34.312
1757853325014,82.0,624.34,3911.96,15.96,0.352,42.527,35.584,34.579
1757853326017,78.28,624.34,3911.96,15.96,0.352,42.766,35.87,34.856
1757853327019,4.08,624.25,3911.96,15.96,0.352,42.766,35.873,34.857
1757853328024,42.29,625.81,3911.96,16.0,0.352,42.766,36.164,35.149
1757853329027,38.26,625.7,3911.96,15.99,0.352,42.766,36.257,35.236
1757853330030,5.08,625.6,3911.96,15.99,0.352,42.766,36.262,35.239
1757853331033,4.77,625.61,3911.96,15.99,0.352,42.766,36.266,35.241
1757853332039,5.33,625.6,3911.96,15.99,0.352,42.766,36.271,35.244
1757853333043,39.42,626.38,3911.96,16.01,0.352,42.766,36.728,35.696
1757853334046,9.17,626.33,3911.96,16.01,0.352,42.766,36.738,35.704
1757853335049,5.95,626.33,3911.96,16.01,0.352,42.766,36.75,35.713
1757853336052,6.37,626.33,3911.96,16.01,0.352,43.461,36.762,35.721
1757853337056,12.91,626.49,3911.96,16.01,0.352,43.461,36.801,35.765
1757853338058,10.55,620.23,3911.96,15.85,0.352,43.461,36.821,35.775
1757853339061,9.33,620.23,3911.96,15.85,0.352,43.461,36.833,35.784
1757853340064,7.05,620.23,3911.96,15.85,0.352,43.461,36.845,35.793
1757853341070,12.99,621.18,3911.96,15.88,0.352,43.461,36.862,35.808
1757853342073,9.98,621.01,3911.96,15.87,0.352,43.461,36.887,35.818
1757853343075,9.33,620.96,3911.96,15.87,0.352,43.461,36.916,35.857
1757853344078,9.11,620.96,3911.96,15.87,0.352,43.461,36.923,35.863
1757853345081,6.72,620.96,3911.96,15.87,0.352,43.461,36.931,35.869
1757853346084,5.56,620.96,3911.96,15.87,0.352,43.461,36.937,35.875
1757853347088,9.84,621.25,3911.96,15.88,0.352,43.461,36.969,35.909
1757853348091,4.99,621.01,3911.96,15.87,0.352,43.461,36.979,35.916
1757853349093,9.76,621.12,3911.96,15.88,0.352,43.461,36.993,35.929
1757853350096,5.99,621.21,3911.96,15.88,0.352,43.461,36.999,35.936
1757853351098,4.37,621.05,3911.96,15.88,0.352,43.461,37.004,35.942
1757853352102,5.72,621.02,3911.96,15.87,0.352,43.461,37.011,35.949
1757853353105,10.53,621.08,3911.96,15.88,0.352,43.461,37.05,35.99
1757853354107,7.69,621.08,3911.96,15.88,0.352,43.461,37.057,35.996
1757853355111,3.13,621.1,3911.96,15.88,0.352,43.461,37.057,35.996
1757853356114,3.26,621.08,3911.96,15.88,0.352,43.461,37.057,35.996
1757853357118,7.23,621.21,3911.96,15.88,0.352,43.461,37.078,36.018
1757853358121,3.02,621.1,3911.96,15.88,0.352,43.461,37.079,36.018
1757853359124,5.39,621.1,3911.96,15.88,0.352,43.461,37.079,36.018
1757853360130,3.78,621.1,3911.96,15.88,0.352,43.461,37.079,36.018
1757853361134,4.4,621.1,3911.96,15.88,0.352,43.461,37.079,36.018
1757853362136,5.82,621.22,3911.96,15.88,0.352,43.461,37.091,36.031
1757853363139,3.93,621.11,3911.96,15.88,0.352,43.461,37.091,36.031
1757853364141,5.69,621.11,3911.96,15.88,0.352,43.461,37.091,36.031
