timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280156,0.35,477.6,3919.9,12.18,0.871,10.051,35.214,34.558
1757853281165,0.33,477.6,3919.9,12.18,0.871,10.051,35.214,34.558
1757853282167,5.27,477.6,3919.9,12.18,0.871,10.051,35.227,34.571
1757853283171,0.41,477.6,3919.9,12.18,0.871,10.051,35.227,34.571
1757853284176,6.26,477.68,3919.9,12.19,0.871,10.051,35.227,34.571
1757853285182,0.38,477.68,3919.9,12.19,0.871,10.051,35.227,34.571
1757853286186,0.3,477.6,3919.9,12.18,0.871,10.051,35.227,34.571
1757853287191,8.55,477.62,3919.9,12.18,0.871,10.051,35.24,34.583
1757853288194,0.39,477.62,3919.9,12.18,0.871,10.051,35.24,34.583
1757853289200,6.15,477.62,3919.9,12.18,0.871,10.051,35.24,34.583
1757853290206,0.31,477.62,3919.9,12.18,0.871,10.051,35.24,34.583
1757853291210,0.56,477.62,3919.9,12.18,0.871,10.051,35.24,34.583
1757853292217,9.42,477.62,3919.9,12.18,0.871,10.051,35.253,34.595
1757853293225,0.42,477.62,3919.9,12.18,0.871,10.051,35.253,34.595
1757853294230,6.99,477.62,3919.9,12.18,0.871,10.051,35.253,34.595
1757853295232,0.28,477.62,3919.9,12.18,0.871,10.051,35.253,34.595
1757853296236,0.26,477.62,3919.9,12.18,0.871,10.051,35.253,34.595
1757853297243,6.9,477.75,3919.9,12.19,0.871,10.051,35.266,34.608
1757853298254,0.47,477.65,3919.9,12.19,0.871,10.051,35.266,34.608
1757853299258,6.45,477.75,3919.9,12.19,0.871,10.051,35.266,34.608
1757853300265,0.29,477.65,3919.9,12.19,0.871,10.051,35.266,34.608
1757853301268,0.27,477.65,3919.9,12.19,0.871,10.051,35.266,34.608
1757853302272,0.34,477.65,3919.9,12.19,0.871,10.051,35.266,34.608
1757853303277,2.67,477.65,3919.9,12.19,0.871,10.051,35.278,34.621
1757853304287,4.09,477.65,3919.9,12.19,0.871,10.051,35.278,34.621
1757853305290,0.28,477.65,3919.9,12.19,0.871,10.051,35.278,34.621
1757853306293,0.28,477.65,3919.9,12.19,0.871,10.051,35.278,34.621
1757853307296,3.42,477.77,3919.9,12.19,0.871,10.051,35.29,34.634
1757853308305,0.42,477.77,3919.9,12.19,0.871,10.051,35.29,34.634
1757853309309,6.42,477.86,3919.9,12.19,0.871,10.051,35.29,34.634
1757853310315,0.26,477.86,3919.9,12.19,0.871,10.051,35.29,34.634
1757853311319,0.27,477.74,3919.9,12.19,0.871,10.051,35.29,34.634
1757853312327,5.85,477.74,3919.9,12.19,0.871,10.051,35.303,34.647
1757853313336,0.45,477.66,3919.9,12.19,0.871,10.051,35.303,34.647
1757853314343,6.24,477.66,3919.9,12.19,0.871,10.051,35.303,34.647
1757853315350,0.29,477.66,3919.9,12.19,0.871,10.051,35.303,34.647
1757853316355,0.28,477.66,3919.9,12.19,0.871,10.051,35.303,34.647
1757853317359,6.64,477.68,3919.9,12.19,0.871,10.051,35.316,34.66
1757853318365,0.36,477.68,3919.9,12.19,0.871,10.051,35.316,34.66
1757853319368,4.41,477.68,3919.9,12.19,0.871,10.051,35.316,34.66
1757853320372,0.28,477.68,3919.9,12.19,0.871,10.051,35.316,34.66
1757853321377,12.97,477.68,3919.9,12.19,0.871,10.051,35.358,34.691
1757853322383,46.3,479.03,3919.9,12.22,0.871,10.051,35.548,34.876
1757853323388,39.77,481.74,3919.9,12.29,0.871,10.051,35.649,34.976
1757853324393,71.05,481.89,3919.9,12.29,0.871,10.051,35.939,35.266
1757853325399,67.46,481.82,3919.9,12.29,0.871,10.051,36.232,35.562
1757853326407,39.02,481.44,3919.9,12.28,0.871,10.051,36.382,35.708
1757853327411,14.02,481.49,3919.9,12.28,0.871,10.051,36.442,35.711
1757853328423,61.64,482.65,3919.9,12.31,0.871,10.051,36.753,36.085
1757853329426,13.73,482.63,3919.9,12.31,0.871,10.051,36.771,36.101
1757853330432,6.98,482.63,3919.9,12.31,0.871,10.051,36.776,36.104
1757853331436,2.76,482.63,3919.9,12.31,0.871,10.051,36.781,36.107
1757853332441,37.34,482.77,3919.9,12.32,0.871,10.051,37.098,36.338
1757853333445,9.51,482.79,3919.9,12.32,0.871,10.051,37.243,36.563
1757853334450,4.14,482.73,3919.9,12.31,0.871,10.051,37.255,36.572
1757853335453,12.22,482.86,3919.9,12.32,0.871,10.051,37.272,36.587
1757853336458,3.76,482.74,3919.9,12.32,0.871,10.051,37.283,36.597
1757853337480,10.86,482.76,3919.9,12.32,0.871,10.051,37.325,36.637
1757853338493,2.43,482.76,3919.9,12.32,0.871,10.051,37.332,36.644
1757853339496,3.9,482.76,3919.9,12.32,0.871,10.051,37.345,36.657
1757853340502,8.38,482.76,3919.9,12.32,0.871,10.051,37.352,36.663
1757853341505,2.42,482.76,3919.9,12.32,0.871,10.051,37.359,36.669
1757853342513,10.61,482.89,3919.9,12.32,0.871,10.051,37.399,36.71
1757853343517,2.22,482.8,3919.9,12.32,0.871,10.051,37.406,36.717
1757853344522,4.76,482.8,3919.9,12.32,0.871,10.051,37.42,36.73
1757853345526,6.11,482.8,3919.9,12.32,0.871,10.051,37.425,36.737
1757853346536,2.06,482.8,3919.9,12.32,0.871,10.051,37.432,36.743
1757853347541,8.1,482.93,3919.9,12.32,0.871,10.051,37.469,36.78
1757853348547,2.75,482.93,3919.9,12.32,0.871,10.051,37.476,36.786
1757853349551,2.74,482.84,3919.9,12.32,0.871,10.051,37.483,36.792
1757853350557,6.44,482.88,3919.9,12.32,0.871,10.051,37.49,36.799
1757853351563,4.84,482.85,3919.9,12.32,0.871,10.051,37.497,36.805
1757853352568,11.37,482.9,3919.9,12.32,0.871,10.051,37.537,36.845
1757853353579,4.6,482.9,3919.9,12.32,0.871,10.051,37.55,36.858
1757853354583,1.08,482.9,3919.9,12.32,0.871,10.051,37.551,36.858
1757853355588,5.8,482.9,3919.9,12.32,0.871,10.051,37.551,36.858
1757853356593,0.26,482.9,3919.9,12.32,0.871,10.051,37.551,36.858
1757853357597,8.49,477.63,3919.9,12.18,0.871,10.051,37.573,36.88
1757853358601,0.41,476.43,3919.9,12.15,0.871,10.051,37.573,36.88
1757853359605,0.31,476.31,3919.9,12.15,0.871,10.051,37.573,36.88
1757853360608,7.61,476.39,3919.9,12.15,0.871,10.051,37.573,36.88
1757853361612,0.27,476.31,3919.9,12.15,0.871,10.051,37.573,36.88
1757853362616,4.91,476.45,3919.9,12.15,0.871,10.051,37.586,36.892
1757853363620,0.35,476.32,3919.9,12.15,0.871,10.051,37.586,36.892
1757853364623,0.29,476.32,3919.9,12.15,0.871,10.051,37.586,36.892
1757853365629,4.72,476.36,3919.9,12.15,0.871,10.051,37.586,36.892
1757853366633,0.36,476.36,3919.9,12.15,0.871,10.051,37.586,36.892
1757853367638,5.64,476.33,3919.9,12.15,0.871,10.051,37.599,36.904
1757853368645,0.42,476.33,3919.9,12.15,0.871,10.051,37.599,36.904
1757853369658,11.16,476.07,3919.9,12.14,0.871,10.051,37.599,36.904
1757853370662,5.81,476.18,3919.9,12.15,0.871,10.051,37.599,36.904
1757853371666,0.23,476.18,3919.9,12.15,0.871,10.051,37.599,36.904
1757853372673,6.77,476.08,3919.9,12.15,0.871,10.051,37.612,36.915
