timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707025,1.87,362.95,3911.85,9.28,0.0,35.895,24.217,24.059
1757852708028,2.94,362.71,3911.85,9.27,0.0,35.895,24.225,24.061
1757852709030,1.69,362.71,3911.85,9.27,0.0,35.895,24.225,24.061
1757852710032,3.49,362.71,3911.85,9.27,0.0,35.895,24.225,24.061
1757852711035,1.78,362.71,3911.85,9.27,0.0,35.895,24.225,24.061
1757852712039,3.8,362.83,3911.85,9.28,0.0,35.895,24.235,24.073
1757852713042,2.27,362.71,3911.85,9.27,0.0,35.895,24.237,24.074
1757852714045,2.05,362.71,3911.85,9.27,0.0,35.895,24.237,24.074
1757852715048,4.46,361.08,3911.85,9.23,0.0,35.895,24.237,24.074
1757852716051,2.34,361.1,3911.85,9.23,0.0,35.895,24.237,24.074
1757852717054,4.02,361.22,3911.85,9.23,0.0,35.895,24.249,24.086
1757852718057,1.93,361.1,3911.85,9.23,0.0,35.895,24.249,24.086
1757852719060,2.62,361.1,3911.85,9.23,0.0,35.895,24.249,24.086
1757852720063,3.88,361.11,3911.85,9.23,0.0,35.895,24.249,24.086
1757852721066,1.9,361.1,3911.85,9.23,0.0,35.895,24.249,24.086
1757852722069,4.41,361.23,3911.85,9.23,0.0,35.895,24.261,24.099
1757852723072,1.6,361.11,3911.85,9.23,0.0,35.895,24.261,24.099
1757852724075,1.67,361.11,3911.85,9.23,0.0,35.895,24.261,24.099
1757852725077,3.09,361.11,3911.85,9.23,0.0,35.895,24.261,24.099
1757852726079,1.64,361.11,3911.85,9.23,0.0,35.895,24.261,24.099
1757852727082,3.55,361.22,3911.85,9.23,0.0,35.895,24.273,24.112
1757852728085,1.8,361.11,3911.85,9.23,0.0,35.895,24.273,24.112
1757852729087,1.99,361.11,3911.85,9.23,0.0,35.91,24.273,24.112
1757852730089,3.48,361.11,3911.85,9.23,0.0,35.91,24.273,24.112
1757852731092,1.64,361.11,3911.85,9.23,0.0,35.91,24.273,24.112
1757852732094,1.99,361.11,3911.85,9.23,0.0,35.91,24.273,24.112
1757852733097,3.88,361.11,3911.85,9.23,0.0,35.91,24.284,24.125
1757852734100,2.0,361.11,3911.85,9.23,0.0,35.926,24.284,24.125
1757852735103,3.68,361.11,3911.85,9.23,0.0,35.926,24.284,24.125
1757852736106,1.84,361.11,3911.85,9.23,0.0,35.926,24.284,24.125
1757852737108,4.02,361.25,3911.85,9.23,0.0,35.926,24.296,24.138
1757852738110,1.63,361.12,3911.85,9.23,0.0,35.926,24.296,24.138
1757852739113,2.68,361.11,3911.85,9.23,0.0,35.926,24.296,24.138
1757852740115,3.99,361.12,3911.85,9.23,0.0,35.98,24.296,24.138
1757852741118,1.79,361.11,3911.85,9.23,0.0,35.98,24.296,24.138
1757852742121,1.95,361.11,3911.85,9.23,0.0,35.98,24.296,24.138
1757852743124,1.77,361.11,3911.85,9.23,0.0,35.98,24.296,24.138
1757852744127,5.17,361.14,3911.85,9.23,0.0,35.98,24.309,24.151
1757852745129,3.6,361.13,3911.85,9.23,0.0,35.98,24.309,24.151
1757852746133,2.2,361.13,3911.85,9.23,0.0,35.98,24.309,24.151
1757852747136,16.86,342.97,3911.85,8.77,0.0,35.98,24.345,24.171
1757852748138,4.1,343.03,3911.85,8.77,0.0,35.98,24.349,24.174
1757852749141,30.95,344.33,3911.85,8.8,0.0,35.98,24.48,24.304
1757852750144,4.22,344.12,3911.85,8.8,0.0,35.98,24.482,24.305
1757852751147,2.34,344.12,3911.85,8.8,0.0,35.98,24.485,24.307
1757852752149,3.31,344.25,3911.85,8.8,0.0,35.98,24.49,24.308
1757852753153,53.66,359.43,3911.85,9.19,0.0,35.98,24.706,24.529
1757852754156,59.89,359.31,3911.85,9.19,0.0,35.98,24.983,24.805
1757852755158,72.36,364.36,3911.85,9.31,0.0,35.98,25.259,25.078
1757852756161,50.84,364.38,3911.85,9.31,0.0,35.98,25.498,25.315
1757852757163,6.86,364.23,3911.85,9.31,0.0,35.98,25.522,25.336
1757852758166,75.01,363.23,3911.85,9.29,0.0,35.98,26.146,26.105
1757852759169,19.95,363.21,3911.85,9.28,0.0,35.98,26.317,26.173
1757852760172,9.37,363.11,3911.85,9.28,0.0,35.98,26.363,26.19
1757852761175,5.76,363.11,3911.85,9.28,0.0,35.98,26.367,26.193
1757852762178,13.69,362.81,3911.85,9.27,0.0,35.98,26.467,26.416
1757852763180,14.35,357.03,3911.85,9.13,0.0,35.98,26.822,26.643
1757852764183,5.18,356.88,3911.85,9.12,0.0,35.98,26.833,26.653
1757852765185,7.64,356.82,3911.85,9.12,0.0,35.98,26.844,26.662
1757852766191,3.81,356.82,3911.85,9.12,0.0,35.98,26.854,26.671
1757852767194,5.95,356.93,3911.85,9.12,0.0,35.98,26.872,26.687
1757852768196,4.4,356.82,3911.85,9.12,0.0,35.98,26.882,26.696
1757852769199,8.16,356.99,3911.85,9.13,0.0,35.98,26.928,26.741
1757852770201,6.6,356.89,3911.85,9.12,0.0,35.98,26.94,26.752
1757852771204,6.19,357.0,3911.85,9.13,0.0,35.996,26.958,26.768
1757852772206,10.32,357.06,3911.85,9.13,0.0,35.996,27.021,26.832
1757852773208,4.37,356.95,3911.85,9.12,0.0,35.996,27.032,26.841
1757852774212,6.67,356.95,3911.85,9.12,0.0,35.996,27.044,26.852
1757852775214,12.18,350.45,3911.85,8.96,0.0,35.996,27.054,26.861
1757852776217,5.06,350.57,3911.85,8.96,0.0,37.664,27.07,26.876
1757852777219,12.6,350.67,3911.85,8.96,0.0,37.664,27.141,26.948
1757852778222,4.66,350.67,3911.85,8.96,0.0,37.664,27.152,26.957
1757852779224,5.23,348.72,3911.85,8.91,0.0,37.664,27.163,26.967
