timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107813,4.43,438.53,3919.9,11.19,1.191,10.051,68.667,67.558
1757855108817,0.46,438.53,3919.9,11.19,1.191,10.051,68.667,67.558
1757855109823,5.01,438.53,3919.9,11.19,1.191,10.051,68.667,67.558
1757855110826,0.27,438.53,3919.9,11.19,1.191,10.051,68.667,67.558
1757855111829,0.25,438.53,3919.9,11.19,1.191,10.051,68.667,67.558
1757855112838,2.33,438.53,3919.9,11.19,1.191,10.051,68.679,67.571
1757855113843,0.44,438.53,3919.9,11.19,1.191,10.051,68.679,67.571
1757855114847,5.94,438.53,3919.9,11.19,1.191,10.051,68.679,67.571
1757855115850,0.27,438.53,3919.9,11.19,1.191,10.051,68.679,67.571
1757855116857,0.28,438.53,3919.9,11.19,1.191,10.051,68.679,67.571
1757855117864,4.45,438.53,3919.9,11.19,1.191,10.051,68.691,67.584
1757855118868,0.34,438.53,3919.9,11.19,1.191,10.051,68.691,67.584
1757855119872,4.66,438.62,3919.9,11.19,1.191,10.051,68.691,67.584
1757855120883,0.27,438.53,3919.9,11.19,1.191,10.051,68.691,67.584
1757855121898,0.34,438.53,3919.9,11.19,1.191,10.051,68.691,67.584
1757855122901,4.77,438.54,3919.9,11.19,1.191,10.051,68.703,67.597
1757855123903,0.35,438.54,3919.9,11.19,1.191,10.051,68.704,67.597
1757855124908,6.11,438.62,3919.9,11.19,1.191,10.051,68.704,67.597
1757855125914,0.28,438.54,3919.9,11.19,1.191,10.051,68.704,67.597
1757855126919,0.35,438.54,3919.9,11.19,1.191,10.051,68.704,67.597
1757855127922,3.43,438.54,3919.9,11.19,1.191,10.051,68.716,67.61
1757855128926,0.37,438.54,3919.9,11.19,1.191,10.051,68.716,67.61
1757855129930,5.78,438.64,3919.9,11.19,1.191,10.051,68.716,67.61
1757855130935,0.32,438.54,3919.9,11.19,1.191,10.051,68.716,67.61
1757855131940,0.27,438.54,3919.9,11.19,1.191,10.051,68.716,67.61
1757855132944,4.27,438.54,3919.9,11.19,1.191,10.051,68.729,67.622
1757855133948,0.35,438.54,3919.9,11.19,1.191,10.051,68.729,67.622
1757855134952,5.94,438.71,3919.9,11.19,1.191,10.051,68.729,67.622
1757855135956,0.26,438.54,3919.9,11.19,1.191,10.051,68.729,67.622
1757855136960,0.29,438.54,3919.9,11.19,1.191,10.051,68.729,67.622
1757855137964,4.86,438.67,3919.9,11.19,1.191,10.051,68.741,67.634
1757855138968,0.36,438.55,3919.9,11.19,1.191,10.051,68.741,67.634
1757855139972,7.76,438.55,3919.9,11.19,1.191,10.051,68.741,67.634
1757855140978,0.39,438.55,3919.9,11.19,1.191,10.051,68.741,67.634
1757855141982,0.3,438.55,3919.9,11.19,1.191,10.051,68.741,67.634
1757855142986,4.24,438.55,3919.9,11.19,1.191,10.051,68.754,67.647
1757855143990,0.45,438.55,3919.9,11.19,1.191,10.051,68.754,67.647
1757855144992,3.71,438.55,3919.9,11.19,1.191,10.051,68.754,67.647
1757855145997,1.15,438.55,3919.9,11.19,1.191,10.051,68.754,67.647
1757855146999,0.46,438.56,3919.9,11.19,1.191,10.051,68.754,67.647
1757855148002,3.48,438.58,3919.9,11.19,1.191,10.051,68.766,67.659
1757855149007,14.87,438.59,3919.9,11.19,1.191,10.051,68.815,67.697
1757855150014,25.04,438.59,3919.9,11.19,1.191,10.051,68.907,67.808
1757855151018,8.0,438.78,3919.9,11.19,1.191,10.051,68.91,67.809
1757855152024,1.12,438.7,3919.9,11.19,1.191,10.051,68.911,67.81
1757855153030,24.41,439.27,3919.9,11.21,1.191,10.051,69.02,67.916
1757855154041,66.75,444.69,3919.9,11.34,1.191,10.051,69.288,68.185
1757855155049,67.11,444.39,3919.9,11.34,1.191,10.051,69.589,68.491
1757855156055,73.63,452.27,3919.9,11.54,1.191,10.051,69.832,68.729
1757855157060,3.49,452.2,3919.9,11.54,1.191,10.051,69.842,68.738
1757855158065,114.09,451.67,3919.9,11.52,1.191,10.051,70.399,69.484
1757855159068,27.02,451.8,3919.9,11.53,1.191,10.051,70.644,69.58
1757855160074,6.16,451.8,3919.9,11.53,1.191,10.051,70.694,69.603
1757855161079,8.69,451.73,3919.9,11.52,1.191,10.051,70.7,69.606
1757855162082,1.94,451.73,3919.9,11.52,1.191,10.051,70.704,69.609
1757855163088,28.82,451.55,3919.9,11.52,1.191,10.051,70.922,69.823
1757855164091,3.68,451.55,3919.9,11.52,1.191,10.051,70.933,69.832
1757855165096,3.45,451.55,3919.9,11.52,1.191,10.051,70.946,69.842
1757855166101,12.47,451.71,3919.9,11.52,1.191,10.051,70.963,69.856
1757855167107,4.36,442.61,3919.9,11.29,1.191,10.051,70.974,69.865
1757855168114,11.61,442.73,3919.9,11.29,1.191,10.051,71.048,69.935
1757855169120,3.55,442.67,3919.9,11.29,1.191,10.051,71.059,69.944
1757855170125,5.96,442.67,3919.9,11.29,1.191,10.051,71.071,69.953
1757855171131,8.39,442.67,3919.9,11.29,1.191,10.051,71.088,69.968
1757855172139,13.61,442.67,3919.9,11.29,1.191,10.051,71.134,70.011
1757855173144,5.36,442.59,3919.9,11.29,1.191,10.051,71.143,70.019
1757855174151,9.58,442.27,3919.9,11.28,1.191,10.051,71.15,70.026
1757855175153,1.98,442.27,3919.9,11.28,1.191,10.051,71.157,70.032
1757855176160,6.87,442.27,3919.9,11.28,1.191,10.051,71.163,70.039
1757855177163,1.73,442.27,3919.9,11.28,1.191,10.051,71.169,70.046
1757855178168,9.76,442.32,3919.9,11.28,1.191,10.051,71.216,70.092
1757855179174,2.05,442.32,3919.9,11.28,1.191,10.051,71.223,70.099
1757855180178,4.47,442.32,3919.9,11.28,1.191,10.051,71.229,70.105
1757855181182,7.5,442.32,3919.9,11.28,1.191,10.051,71.236,70.111
1757855182191,9.51,442.44,3919.9,11.29,1.191,10.051,71.271,70.147
1757855183196,4.52,442.36,3919.9,11.28,1.191,10.051,71.287,70.161
1757855184200,0.38,442.36,3919.9,11.28,1.191,10.051,71.287,70.161
1757855185206,0.34,442.36,3919.9,11.28,1.191,10.051,71.287,70.161
1757855186212,6.47,442.44,3919.9,11.29,1.191,10.051,71.287,70.161
1757855187219,9.26,442.53,3919.9,11.29,1.191,10.051,71.331,70.205
1757855188223,0.36,442.53,3919.9,11.29,1.191,10.051,71.331,70.205
1757855189229,0.43,442.51,3919.9,11.29,1.191,10.051,71.331,70.205
1757855190235,0.38,442.51,3919.9,11.29,1.191,10.051,71.331,70.205
