timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830558,0.3,437.46,3911.96,11.18,0.039,58.379,63.889,63.766
1757854831560,2.64,437.46,3911.96,11.18,0.039,58.379,63.889,63.766
1757854832563,4.29,437.46,3911.96,11.18,0.039,58.379,63.902,63.779
1757854833566,4.27,437.46,3911.96,11.18,0.039,58.379,63.902,63.779
1757854834569,2.17,437.46,3911.96,11.18,0.039,58.379,63.902,63.779
1757854835572,2.22,437.46,3911.96,11.18,0.039,58.379,63.902,63.779
1757854836574,2.12,437.46,3911.96,11.18,0.039,58.379,63.902,63.779
1757854837577,5.1,437.46,3911.96,11.18,0.039,58.379,63.915,63.792
1757854838580,3.8,437.46,3911.96,11.18,0.039,58.379,63.915,63.792
1757854839582,2.77,437.46,3911.96,11.18,0.039,58.395,63.915,63.792
1757854840585,2.35,437.46,3911.96,11.18,0.039,58.395,63.915,63.792
1757854841588,1.92,437.46,3911.96,11.18,0.039,58.395,63.915,63.792
1757854842591,4.81,437.46,3911.96,11.18,0.039,58.395,63.927,63.804
1757854843593,3.57,437.46,3911.96,11.18,0.039,58.395,63.927,63.804
1757854844596,1.66,437.46,3911.96,11.18,0.039,58.418,63.927,63.804
1757854845598,2.08,437.46,3911.96,11.18,0.039,58.418,63.927,63.804
1757854846601,1.89,437.46,3911.96,11.18,0.039,58.418,63.927,63.804
1757854847603,5.26,437.57,3911.96,11.19,0.039,58.418,63.94,63.817
1757854848606,4.34,437.57,3911.96,11.19,0.039,58.418,63.94,63.817
1757854849608,1.81,437.57,3911.96,11.19,0.039,58.418,63.94,63.817
1757854850611,1.89,437.57,3911.96,11.19,0.039,58.418,63.94,63.817
1757854851613,2.08,437.57,3911.96,11.19,0.039,58.418,63.94,63.817
1757854852617,4.61,437.58,3911.96,11.19,0.039,58.418,63.952,63.83
1757854853620,4.13,437.58,3911.96,11.19,0.039,58.418,63.952,63.83
1757854854623,2.18,437.58,3911.96,11.19,0.039,58.418,63.952,63.83
1757854855626,1.81,437.58,3911.96,11.19,0.039,58.418,63.952,63.83
1757854856629,1.76,437.58,3911.96,11.19,0.039,58.418,63.952,63.83
1757854857632,4.73,437.7,3911.96,11.19,0.039,58.418,63.964,63.842
1757854858635,3.68,437.69,3911.96,11.19,0.039,58.457,63.964,63.842
1757854859637,2.12,437.69,3911.96,11.19,0.039,58.457,63.964,63.842
1757854860640,1.92,437.69,3911.96,11.19,0.039,58.457,63.964,63.842
1757854861643,1.71,437.69,3911.96,11.19,0.039,58.457,63.964,63.842
1757854862645,6.13,437.71,3911.96,11.19,0.039,58.457,63.989,63.868
1757854863647,3.96,437.7,3911.96,11.19,0.039,58.484,63.989,63.868
