timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706993,0.27,527.17,3911.96,13.48,0.039,35.492,24.313,24.114
1757852707996,5.88,527.42,3911.96,13.48,0.039,35.492,24.325,24.127
1757852708998,4.18,527.42,3911.96,13.48,0.039,35.492,24.325,24.127
1757852710001,2.23,527.42,3911.96,13.48,0.039,35.492,24.325,24.127
1757852711003,1.77,527.42,3911.96,13.48,0.039,35.492,24.325,24.127
1757852712006,2.36,527.42,3911.96,13.48,0.039,35.492,24.325,24.127
1757852713009,3.67,527.52,3911.96,13.48,0.039,35.492,24.338,24.139
1757852714011,3.82,527.42,3911.96,13.48,0.039,35.492,24.338,24.139
1757852715013,1.88,527.42,3911.96,13.48,0.039,35.492,24.338,24.139
1757852716016,1.81,527.42,3911.96,13.48,0.039,35.492,24.338,24.139
1757852717019,4.15,527.57,3911.96,13.49,0.039,35.492,24.349,24.152
1757852718021,1.86,527.45,3911.96,13.48,0.039,35.492,24.35,24.152
1757852719023,3.85,527.45,3911.96,13.48,0.039,35.492,24.35,24.152
1757852720026,2.39,527.45,3911.96,13.48,0.039,35.492,24.35,24.152
1757852721029,1.94,527.45,3911.96,13.48,0.039,35.492,24.35,24.152
1757852722032,3.6,527.63,3911.96,13.49,0.039,35.492,24.355,24.163
1757852723034,3.11,527.45,3911.96,13.48,0.039,35.492,24.362,24.165
1757852724037,3.63,527.45,3911.96,13.48,0.039,35.492,24.362,24.165
1757852725041,2.4,527.45,3911.96,13.48,0.039,35.492,24.362,24.165
1757852726043,1.71,527.45,3911.96,13.48,0.039,35.492,24.362,24.165
1757852727046,4.1,527.67,3911.96,13.49,0.039,35.508,24.37,24.177
1757852728049,3.35,527.57,3911.96,13.49,0.039,35.508,24.374,24.178
1757852729053,3.22,527.57,3911.96,13.49,0.039,35.508,24.374,24.178
1757852730056,2.03,527.57,3911.96,13.49,0.039,35.508,24.374,24.178
1757852731058,1.99,527.57,3911.96,13.49,0.039,35.508,24.374,24.178
1757852732060,2.18,527.57,3911.96,13.49,0.039,35.547,24.374,24.178
1757852733063,5.33,527.58,3911.96,13.49,0.039,35.547,24.386,24.191
1757852734066,3.26,527.58,3911.96,13.49,0.039,35.547,24.386,24.191
1757852735068,2.16,527.58,3911.96,13.49,0.039,35.582,24.386,24.191
