timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262248,2.53,373.43,3911.84,9.55,0.0,54.348,54.129,53.63
1757854263252,1.92,373.43,3911.84,9.55,0.0,54.348,54.129,53.63
1757854264254,1.68,373.43,3911.84,9.55,0.0,54.359,54.129,53.63
1757854265257,4.06,373.43,3911.84,9.55,0.0,54.359,54.129,53.63
1757854266259,1.73,373.43,3911.84,9.55,0.0,54.359,54.129,53.63
1757854267262,4.07,373.43,3911.84,9.55,0.0,54.359,54.141,53.643
1757854268264,2.3,373.43,3911.84,9.55,0.0,54.359,54.141,53.643
1757854269266,1.85,373.43,3911.84,9.55,0.0,54.379,54.141,53.643
1757854270269,3.46,373.43,3911.84,9.55,0.0,54.379,54.141,53.643
1757854271271,1.64,373.43,3911.84,9.55,0.0,54.379,54.141,53.643
1757854272274,3.79,373.43,3911.84,9.55,0.0,54.379,54.153,53.656
1757854273277,1.8,373.43,3911.84,9.55,0.0,54.379,54.154,53.656
1757854274279,2.29,373.43,3911.84,9.55,0.0,54.379,54.154,53.656
1757854275282,3.75,373.43,3911.84,9.55,0.0,54.379,54.154,53.656
1757854276284,1.61,373.43,3911.84,9.55,0.0,54.379,54.154,53.656
1757854277287,4.66,373.44,3911.84,9.55,0.0,54.379,54.166,53.669
1757854278289,1.91,373.43,3911.84,9.55,0.0,54.422,54.166,53.669
1757854279292,1.87,373.43,3911.84,9.55,0.0,54.422,54.166,53.669
1757854280295,3.43,373.43,3911.84,9.55,0.0,54.422,54.166,53.669
1757854281297,2.15,373.43,3911.84,9.55,0.0,54.422,54.166,53.669
1757854282299,3.92,373.44,3911.84,9.55,0.0,54.422,54.178,53.681
1757854283302,1.7,373.43,3911.84,9.55,0.0,54.422,54.178,53.681
1757854284304,1.62,373.43,3911.84,9.55,0.0,54.422,54.178,53.681
1757854285307,1.98,373.71,3911.84,9.55,0.0,54.422,54.178,53.681
1757854286310,3.21,373.43,3911.84,9.55,0.0,54.422,54.178,53.681
1757854287312,1.8,373.43,3911.84,9.55,0.0,54.422,54.178,53.681
1757854288314,3.58,373.44,3911.84,9.55,0.0,54.422,54.19,53.694
1757854289316,1.88,373.44,3911.84,9.55,0.0,54.422,54.19,53.694
1757854290319,1.88,373.44,3911.84,9.55,0.0,54.422,54.19,53.694
1757854291321,3.89,373.44,3911.84,9.55,0.0,54.422,54.19,53.694
1757854292324,4.26,373.44,3911.84,9.55,0.0,54.422,54.202,53.707
1757854293326,2.41,373.44,3911.84,9.55,0.0,54.422,54.202,53.707
1757854294329,2.31,373.44,3911.84,9.55,0.0,54.422,54.202,53.707
1757854295331,1.8,373.44,3911.84,9.55,0.0,54.422,54.202,53.707
1757854296333,4.46,373.44,3911.84,9.55,0.0,54.422,54.202,53.707
1757854297336,1.94,373.44,3911.84,9.55,0.0,54.422,54.202,53.707
1757854298339,4.36,373.45,3911.84,9.55,0.0,54.422,54.214,53.72
1757854299342,2.08,373.45,3911.84,9.55,0.0,54.422,54.214,53.72
1757854300344,2.15,373.45,3911.84,9.55,0.0,54.422,54.214,53.72
1757854301347,4.81,374.49,3911.84,9.57,0.0,54.422,54.214,53.72
1757854302349,4.01,374.49,3911.84,9.57,0.0,54.422,54.226,53.733
1757854303353,4.46,374.61,3911.84,9.58,0.0,54.422,54.236,53.745
1757854304357,24.31,373.89,3911.84,9.56,0.0,54.422,54.355,53.869
1757854305359,2.31,373.89,3911.84,9.56,0.0,54.422,54.357,53.87
1757854306362,4.34,374.02,3911.84,9.56,0.0,54.422,54.359,53.871
1757854307366,11.38,374.82,3911.84,9.58,0.0,54.422,54.454,53.971
1757854308368,15.92,374.8,3911.84,9.58,0.0,54.422,54.526,54.038
1757854309373,66.09,374.79,3911.84,9.58,0.0,54.438,54.804,54.316
1757854310376,62.65,374.8,3911.84,9.58,0.0,54.438,55.098,54.616
1757854311379,42.65,374.68,3911.84,9.58,0.0,54.438,55.282,54.808
1757854312382,32.79,382.84,3911.84,9.79,0.0,54.438,55.43,55.059
1757854313384,87.68,411.09,3911.84,10.51,0.0,54.438,55.851,55.422
1757854314388,6.75,410.86,3911.84,10.5,0.0,55.445,55.904,55.445
1757854315390,3.12,410.77,3911.84,10.5,0.0,55.445,55.909,55.447
1757854316393,4.92,410.77,3911.84,10.5,0.0,55.445,55.914,55.45
1757854317396,17.89,411.14,3911.84,10.51,0.0,55.445,56.144,55.676
1757854318398,3.0,411.14,3911.84,10.51,0.0,55.445,56.148,55.678
1757854319400,13.16,403.54,3911.84,10.32,0.0,55.445,56.159,55.687
1757854320403,7.13,403.55,3911.84,10.32,0.0,55.445,56.169,55.696
1757854321406,6.42,403.66,3911.84,10.32,0.0,55.445,56.182,55.711
1757854322410,5.77,403.68,3911.84,10.32,0.0,55.445,56.223,55.748
1757854323412,4.16,403.58,3911.84,10.32,0.0,55.445,56.234,55.758
1757854324414,3.8,403.58,3911.84,10.32,0.0,55.445,56.244,55.767
1757854325417,4.39,403.58,3911.84,10.32,0.0,55.445,56.256,55.776
1757854326421,7.52,403.69,3911.84,10.32,0.0,55.445,56.273,55.791
1757854327424,6.48,403.74,3911.84,10.32,0.0,55.445,56.317,55.834
1757854328426,4.42,403.64,3911.84,10.32,0.0,55.445,56.329,55.844
1757854329429,4.49,403.54,3911.84,10.32,0.0,55.445,56.34,55.853
1757854330431,3.71,403.54,3911.84,10.32,0.0,55.445,56.351,55.861
1757854331434,5.96,403.54,3911.84,10.32,0.0,55.445,56.362,55.87
1757854332436,10.82,403.64,3911.84,10.32,0.0,55.445,56.439,55.946
1757854333439,4.6,403.63,3911.84,10.32,0.0,55.445,56.45,55.955
1757854334442,6.32,403.74,3911.84,10.32,0.0,55.445,56.468,55.971
1757854335444,4.81,403.63,3911.84,10.32,0.0,55.445,56.48,55.98
1757854336446,45.35,421.88,3911.84,10.78,0.0,55.445,56.49,55.99
1757854337449,15.22,424.23,3911.84,10.84,0.0,55.445,56.534,56.032
1757854338453,4.72,424.23,3911.84,10.84,0.0,55.445,56.546,56.042
1757854339456,4.9,424.23,3911.84,10.84,0.0,55.461,56.556,56.051
1757854340458,3.38,423.41,3911.84,10.82,0.0,55.461,56.562,56.054
1757854341460,10.42,423.41,3911.84,10.82,0.0,55.461,56.567,56.057
1757854342463,11.59,423.45,3911.84,10.82,0.0,55.461,56.593,56.082
1757854343466,1.92,423.45,3911.84,10.82,0.0,55.461,56.593,56.082
1757854344469,2.05,423.45,3911.84,10.82,0.0,55.461,56.593,56.082
1757854345472,1.77,423.45,3911.84,10.82,0.0,55.461,56.593,56.082
1757854346475,3.87,423.45,3911.84,10.82,0.0,55.461,56.593,56.082
1757854347477,4.71,423.45,3911.84,10.82,0.0,55.461,56.605,56.094
1757854348480,1.86,423.45,3911.84,10.82,0.0,55.461,56.605,56.094
1757854349483,2.39,423.45,3911.84,10.82,0.0,55.461,56.605,56.094
1757854350486,1.98,423.45,3911.84,10.82,0.0,55.77,56.605,56.094
1757854351489,4.1,423.45,3911.84,10.82,0.0,55.77,56.605,56.094
