timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262029,5.17,398.84,3911.94,10.2,4.258,52.746,53.925,52.288
1757854263038,4.67,398.71,3911.94,10.19,4.258,52.773,53.931,52.297
1757854264041,4.85,398.71,3911.94,10.19,4.258,52.773,53.931,52.297
1757854265043,3.18,398.71,3911.94,10.19,4.258,52.773,53.931,52.297
1757854266046,3.06,398.74,3911.94,10.19,4.258,52.773,53.931,52.297
1757854267050,8.61,398.83,3911.94,10.2,4.258,52.773,53.942,52.309
1757854268052,3.83,398.71,3911.94,10.19,4.258,52.773,53.944,52.309
1757854269055,2.61,398.71,3911.94,10.19,4.258,52.773,53.944,52.309
1757854270057,2.45,398.71,3911.94,10.19,4.258,52.773,53.944,52.309
1757854271062,3.65,398.71,3911.94,10.19,4.258,52.773,53.944,52.309
1757854272067,8.59,398.83,3911.94,10.2,4.258,52.773,53.955,52.321
1757854273069,2.98,398.71,3911.94,10.19,4.258,52.773,53.956,52.322
1757854274071,3.59,398.71,3911.94,10.19,4.258,52.773,53.956,52.322
1757854275074,2.72,398.71,3911.94,10.19,4.258,52.773,53.956,52.322
1757854276076,2.88,398.71,3911.94,10.19,4.258,52.773,53.956,52.322
1757854277079,8.86,398.84,3911.94,10.2,4.258,52.773,53.969,52.334
1757854278081,2.75,398.72,3911.94,10.19,4.258,52.773,53.969,52.334
1757854279085,2.91,398.57,3911.94,10.19,4.258,52.773,53.969,52.334
1757854280087,3.2,398.57,3911.94,10.19,4.258,52.773,53.969,52.334
1757854281090,3.04,398.57,3911.94,10.19,4.258,52.773,53.969,52.334
1757854282093,10.49,398.69,3911.94,10.19,4.258,52.773,53.981,52.346
1757854283094,3.15,398.41,3911.94,10.18,4.258,52.773,53.982,52.347
1757854284098,2.81,398.41,3911.94,10.18,4.258,52.773,53.982,52.347
1757854285100,2.9,398.41,3911.94,10.18,4.258,52.773,53.982,52.347
1757854286103,3.05,398.41,3911.94,10.18,4.258,52.773,53.982,52.347
1757854287106,5.6,398.41,3911.94,10.18,4.258,52.773,53.982,52.347
1757854288111,6.19,398.53,3911.94,10.19,4.258,52.773,53.993,52.358
1757854289113,3.1,398.41,3911.94,10.18,4.258,52.773,53.994,52.359
1757854290116,4.25,398.41,3911.94,10.18,4.258,52.773,53.994,52.359
1757854291118,3.29,398.41,3911.94,10.18,4.258,52.773,53.994,52.359
1757854292121,8.22,398.53,3911.94,10.19,4.258,52.773,54.006,52.371
1757854293123,2.66,398.41,3911.94,10.18,4.258,52.773,54.006,52.371
1757854294125,3.14,398.41,3911.94,10.18,4.258,52.785,54.006,52.371
1757854295133,3.22,398.41,3911.94,10.18,4.258,52.785,54.006,52.371
1757854296136,2.96,398.41,3911.94,10.18,4.258,52.785,54.006,52.371
1757854297139,5.63,398.41,3911.94,10.18,4.258,52.785,54.006,52.371
1757854298141,16.18,398.68,3911.94,10.19,4.258,52.785,54.019,52.383
1757854299145,3.17,398.68,3911.94,10.19,4.258,52.809,54.019,52.383
1757854300148,2.98,398.68,3911.94,10.19,4.258,52.809,54.019,52.383
1757854301150,2.9,398.68,3911.94,10.19,4.258,52.809,54.019,52.383
1757854302153,9.92,398.91,3911.94,10.2,4.258,52.809,54.032,52.395
1757854303156,2.7,398.8,3911.94,10.19,4.258,52.809,54.032,52.395
1757854304159,55.03,398.83,3911.94,10.2,4.258,52.809,54.161,52.519
1757854305162,3.57,398.83,3911.94,10.2,4.258,52.809,54.163,52.52
1757854306167,3.77,398.83,3911.94,10.2,4.258,52.809,54.166,52.522
