timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841754,0.22,504.07,5921.34,8.51,0.0,50.453,45.594,45.529
1757853842758,8.76,504.12,5921.34,8.51,0.0,50.453,45.606,45.542
1757853843760,2.97,504.07,5921.34,8.51,0.0,50.453,45.606,45.542
1757853844762,3.14,504.07,5921.34,8.51,0.0,50.453,45.606,45.542
1757853845765,3.56,504.07,5921.34,8.51,0.0,50.453,45.606,45.542
1757853846767,3.43,504.07,5921.34,8.51,0.0,50.48,45.606,45.542
1757853847771,13.23,504.08,5921.34,8.51,0.0,50.48,45.618,45.555
1757853848775,3.16,504.11,5921.34,8.51,0.0,50.48,45.618,45.555
1757853849781,3.29,504.08,5921.34,8.51,0.0,50.48,45.618,45.555
1757853850784,2.96,504.07,5921.34,8.51,0.0,50.48,45.618,45.555
1757853851786,2.78,504.07,5921.34,8.51,0.0,50.504,45.618,45.555
1757853852789,7.91,504.13,5921.34,8.51,0.0,50.504,45.631,45.568
1757853853792,3.25,504.11,5921.34,8.51,0.0,50.504,45.631,45.568
1757853854795,3.12,504.07,5921.34,8.51,0.0,50.531,45.631,45.568
1757853855799,3.0,504.07,5921.34,8.51,0.0,50.531,45.631,45.568
1757853856802,2.82,504.07,5921.34,8.51,0.0,50.531,45.631,45.568
1757853857806,11.27,504.09,5921.34,8.51,0.0,50.531,45.642,45.581
1757853858809,3.09,504.08,5921.34,8.51,0.0,50.531,45.642,45.581
1757853859812,3.91,504.09,5921.34,8.51,0.0,50.555,45.642,45.581
1757853860815,3.22,504.08,5921.34,8.51,0.0,50.555,45.642,45.581
1757853861820,3.29,504.08,5921.34,8.51,0.0,50.555,45.642,45.581
1757853862822,9.07,504.13,5921.34,8.51,0.0,50.555,45.654,45.594
1757853863825,3.11,504.08,5921.34,8.51,0.0,50.555,45.654,45.594
1757853864828,2.93,504.08,5921.34,8.51,0.0,50.582,45.654,45.594
1757853865830,3.85,504.14,5921.34,8.51,0.0,50.582,45.654,45.594
1757853866832,3.39,504.08,5921.34,8.51,0.0,50.582,45.654,45.594
1757853867835,8.86,504.02,5921.34,8.51,0.0,50.582,45.667,45.607
1757853868839,3.06,503.98,5921.34,8.51,0.0,50.582,45.667,45.607
1757853869840,3.26,503.96,5921.34,8.51,0.0,50.605,45.667,45.607
1757853870844,4.33,503.93,5921.34,8.51,0.0,50.605,45.667,45.607
1757853871846,3.28,503.94,5921.34,8.51,0.0,50.605,45.667,45.607
1757853872850,8.97,503.93,5921.34,8.51,0.0,50.605,45.679,45.619
1757853873853,3.34,503.94,5921.34,8.51,0.0,50.605,45.679,45.62
1757853874856,2.98,503.93,5921.34,8.51,0.0,50.633,45.679,45.62
1757853875859,3.18,503.93,5921.34,8.51,0.0,50.633,45.679,45.62
1757853876862,3.25,503.93,5921.34,8.51,0.0,50.633,45.679,45.62
1757853877865,9.58,503.73,5921.34,8.51,0.0,50.633,45.691,45.632
1757853878868,3.82,503.73,5921.34,8.51,0.0,50.633,45.691,45.632
1757853879871,3.41,503.74,5921.34,8.51,0.0,50.656,45.691,45.632
1757853880874,3.76,503.77,5921.34,8.51,0.0,50.656,45.691,45.632
1757853881877,3.32,503.73,5921.34,8.51,0.0,50.656,45.691,45.632
1757853882880,8.59,503.73,5921.34,8.51,0.0,50.656,45.704,45.645
1757853883883,37.24,503.77,5921.34,8.51,0.0,50.656,45.829,45.782
1757853884887,3.83,503.77,5921.34,8.51,0.0,50.656,45.831,45.783
