timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982663,3.6,431.92,3911.95,11.04,0.828,51.602,49.074,47.685
1757853983665,2.9,431.92,3911.95,11.04,0.828,51.625,49.074,47.685
1757853984668,3.11,431.92,3911.95,11.04,0.828,51.625,49.074,47.685
1757853985671,6.21,431.92,3911.95,11.04,0.828,51.625,49.074,47.685
1757853986680,2.65,431.92,3911.95,11.04,0.828,51.633,49.074,47.685
1757853987681,6.95,431.92,3911.95,11.04,0.828,51.633,49.087,47.697
1757853988684,2.99,431.92,3911.95,11.04,0.828,51.633,49.087,47.697
1757853989686,4.34,431.92,3911.95,11.04,0.828,51.633,49.087,47.697
1757853990690,6.06,431.92,3911.95,11.04,0.828,51.633,49.087,47.697
1757853991692,3.02,431.92,3911.95,11.04,0.828,51.656,49.087,47.697
1757853992696,6.41,431.93,3911.95,11.04,0.828,51.656,49.1,47.71
1757853993700,3.11,431.92,3911.95,11.04,0.828,51.656,49.1,47.71
1757853994705,3.97,431.92,3911.95,11.04,0.828,51.656,49.1,47.71
1757853995707,7.08,431.93,3911.95,11.04,0.828,51.656,49.1,47.71
1757853996709,3.77,431.92,3911.95,11.04,0.828,51.656,49.1,47.71
1757853997712,7.5,431.93,3911.95,11.04,0.828,51.684,49.113,47.722
1757853998715,3.94,431.93,3911.95,11.04,0.828,51.684,49.113,47.722
1757853999717,3.0,431.93,3911.95,11.04,0.828,51.684,49.113,47.722
1757854000720,5.28,431.93,3911.95,11.04,0.828,51.684,49.113,47.722
1757854001722,2.86,431.93,3911.95,11.04,0.828,51.684,49.113,47.722
1757854002726,6.03,431.93,3911.95,11.04,0.828,51.707,49.126,47.734
1757854003728,3.65,431.93,3911.95,11.04,0.828,51.707,49.126,47.734
1757854004731,2.96,431.93,3911.95,11.04,0.828,51.707,49.126,47.734
1757854005733,5.44,431.93,3911.95,11.04,0.828,51.707,49.126,47.734
1757854006736,3.46,431.93,3911.95,11.04,0.828,51.707,49.126,47.734
1757854007740,6.41,431.93,3911.95,11.04,0.828,51.73,49.139,47.746
1757854008742,3.26,431.93,3911.95,11.04,0.828,51.73,49.139,47.747
1757854009746,3.11,431.93,3911.95,11.04,0.828,51.73,49.139,47.747
1757854010748,6.25,431.93,3911.95,11.04,0.828,51.73,49.139,47.747
1757854011751,3.12,431.97,3911.95,11.04,0.828,51.73,49.139,47.747
1757854012754,7.86,431.93,3911.95,11.04,0.828,51.754,49.151,47.758
1757854013757,3.01,431.93,3911.95,11.04,0.828,51.754,49.152,47.758
1757854014760,3.13,431.93,3911.95,11.04,0.828,51.754,49.152,47.758
1757854015763,5.04,431.93,3911.95,11.04,0.828,51.754,49.152,47.758
1757854016766,2.92,431.93,3911.95,11.04,0.828,51.754,49.152,47.758
1757854017768,6.29,431.94,3911.95,11.04,0.828,51.781,49.164,47.771
1757854018771,2.88,431.94,3911.95,11.04,0.828,51.781,49.164,47.771
1757854019774,2.86,431.94,3911.95,11.04,0.828,51.781,49.164,47.771
1757854020783,6.41,431.94,3911.95,11.04,0.828,51.781,49.164,47.771
1757854021785,2.97,431.94,3911.95,11.04,0.828,51.781,49.164,47.771
1757854022788,6.8,431.94,3911.95,11.04,0.828,51.805,49.176,47.784
1757854023791,2.94,431.94,3911.95,11.04,0.828,51.805,49.177,47.784
1757854024793,38.18,432.14,3911.95,11.05,0.828,51.805,49.307,47.908
1757854025797,6.33,432.04,3911.95,11.04,0.828,51.805,49.309,47.909
1757854026799,3.76,432.04,3911.95,11.04,0.828,51.805,49.312,47.91
1757854027803,22.9,432.38,3911.95,11.05,0.828,52.059,49.413,48.009
1757854028808,55.42,432.59,3911.95,11.06,0.828,52.059,49.615,48.207
1757854029817,73.21,432.48,3911.95,11.06,0.828,52.059,49.887,48.494
1757854030821,77.0,432.34,3911.95,11.05,0.828,52.059,50.178,48.772
1757854031823,18.1,432.23,3911.95,11.05,0.828,52.059,50.242,48.834
1757854032829,35.49,433.64,3911.95,11.09,0.828,52.059,50.52,49.115
1757854033831,47.07,433.46,3911.95,11.08,0.828,52.059,50.632,49.217
1757854034833,5.18,433.46,3911.95,11.08,0.828,52.059,50.637,49.22
1757854035835,8.3,435.29,3911.95,11.13,0.828,52.059,50.641,49.222
