timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419640,0.22,366.46,3911.96,9.37,0.004,43.0,37.955,37.694
1757853420642,1.83,366.46,3911.96,9.37,0.004,43.0,37.955,37.694
1757853421644,1.95,366.46,3911.96,9.37,0.004,43.0,37.955,37.694
1757853422647,7.75,366.47,3911.96,9.37,0.004,43.0,37.98,37.72
1757853423651,1.93,366.47,3911.96,9.37,0.004,43.0,37.98,37.72
1757853424653,2.37,366.47,3911.96,9.37,0.004,43.0,37.98,37.72
1757853425656,2.18,366.47,3911.96,9.37,0.004,43.0,37.98,37.72
1757853426659,1.76,366.47,3911.96,9.37,0.004,43.016,37.98,37.72
1757853427661,6.34,366.47,3911.96,9.37,0.004,43.016,37.992,37.733
1757853428664,1.92,366.47,3911.96,9.37,0.004,43.016,37.992,37.733
1757853429667,2.08,366.47,3911.96,9.37,0.004,43.016,37.992,37.733
1757853430670,2.34,366.47,3911.96,9.37,0.004,43.016,37.992,37.733
1757853431672,2.39,366.47,3911.96,9.37,0.004,43.039,37.992,37.733
1757853432676,3.93,366.48,3911.96,9.37,0.004,43.039,37.992,37.733
1757853433678,2.0,366.47,3911.96,9.37,0.004,43.039,37.992,37.733
1757853434681,4.72,366.21,3911.96,9.36,0.004,43.039,38.004,37.745
1757853435683,2.1,366.21,3911.96,9.36,0.004,43.039,38.004,37.745
1757853436686,1.99,366.21,3911.96,9.36,0.004,43.039,38.004,37.745
1757853437689,8.51,366.18,3911.96,9.36,0.004,43.039,38.017,37.758
1757853438692,2.7,366.18,3911.96,9.36,0.004,43.039,38.017,37.758
1757853439694,2.08,366.18,3911.96,9.36,0.004,43.039,38.017,37.758
1757853440697,1.88,366.18,3911.96,9.36,0.004,43.039,38.017,37.758
1757853441700,2.66,366.18,3911.96,9.36,0.004,43.039,38.017,37.758
1757853442703,10.13,366.03,3911.96,9.36,0.004,43.039,38.042,37.782
1757853443706,1.96,366.03,3911.96,9.36,0.004,43.039,38.042,37.782
1757853444708,2.13,366.03,3911.96,9.36,0.004,43.078,38.042,37.782
1757853445740,2.01,366.03,3911.96,9.36,0.004,43.086,38.042,37.782
1757853446743,2.19,366.03,3911.96,9.36,0.004,43.086,38.042,37.783
1757853447746,7.22,366.04,3911.96,9.36,0.004,43.086,38.054,37.795
1757853448749,1.97,366.04,3911.96,9.36,0.004,43.086,38.054,37.795
1757853449752,1.99,366.04,3911.96,9.36,0.004,43.086,38.054,37.795
1757853450754,1.79,366.04,3911.96,9.36,0.004,43.086,38.054,37.795
1757853451757,2.53,366.04,3911.96,9.36,0.004,43.086,38.054,37.795
1757853452759,6.51,366.04,3911.96,9.36,0.004,43.086,38.067,37.808
1757853453765,3.05,366.87,3911.96,9.38,0.004,43.086,38.067,37.808
1757853454768,2.24,366.87,3911.96,9.38,0.004,43.086,38.067,37.808
1757853455771,2.01,366.87,3911.96,9.38,0.004,43.086,38.067,37.808
1757853456774,2.04,366.87,3911.96,9.38,0.004,43.086,38.067,37.808
1757853457777,8.16,366.88,3911.96,9.38,0.004,43.086,38.079,37.82
1757853458780,1.81,366.88,3911.96,9.38,0.004,43.086,38.079,37.82
1757853459783,2.11,366.88,3911.96,9.38,0.004,43.086,38.079,37.82
1757853460786,2.05,366.88,3911.96,9.38,0.004,43.086,38.079,37.82
1757853461788,30.33,372.09,3911.96,9.51,0.004,43.086,38.193,37.948
1757853462790,43.75,386.56,3911.96,9.88,0.004,43.086,38.316,38.069
1757853463793,44.13,386.29,3911.96,9.87,0.004,43.086,38.533,38.286
1757853464795,62.76,386.31,3911.96,9.88,0.004,43.086,38.821,38.588
1757853465799,57.27,386.32,3911.96,9.88,0.004,43.086,39.105,38.875
1757853466802,10.76,386.23,3911.96,9.87,0.004,43.086,39.14,38.91
1757853467805,80.69,391.77,3911.96,10.01,0.004,43.086,39.631,39.437
1757853468807,28.36,391.45,3911.96,10.01,0.004,43.086,39.764,39.533
1757853469809,5.48,391.36,3911.96,10.0,0.004,43.086,39.776,39.543
1757853470815,3.94,391.37,3911.96,10.0,0.004,43.086,39.781,39.546
1757853471817,6.95,384.58,3911.96,9.83,0.004,43.086,39.785,39.548
1757853472820,28.25,385.32,3911.96,9.85,0.004,43.086,40.173,39.939
1757853473823,4.0,385.32,3911.96,9.85,0.004,43.086,40.185,39.942
1757853474827,4.39,385.2,3911.96,9.85,0.004,43.086,40.196,39.95
1757853475829,6.58,385.2,3911.96,9.85,0.004,43.102,40.208,39.959
1757853476832,5.8,385.29,3911.96,9.85,0.004,43.102,40.225,39.974
1757853477835,14.95,367.88,3911.96,9.4,0.004,43.102,40.334,40.08
1757853478837,4.48,367.88,3911.96,9.4,0.004,43.102,40.346,40.09
1757853479840,4.1,367.88,3911.96,9.4,0.004,43.102,40.356,40.099
1757853480843,6.4,367.88,3911.96,9.4,0.004,44.391,40.368,40.109
1757853481845,9.32,368.61,3911.96,9.42,0.004,44.391,40.386,40.125
1757853482847,8.77,368.67,3911.96,9.42,0.004,44.391,40.428,40.167
1757853483850,4.09,368.57,3911.96,9.42,0.004,44.391,40.438,40.177
1757853484852,4.97,368.57,3911.96,9.42,0.004,44.391,40.45,40.187
1757853485854,10.98,369.41,3911.96,9.44,0.004,44.391,40.459,40.195
1757853486857,4.55,369.41,3911.96,9.44,0.004,44.391,40.47,40.205
1757853487860,10.46,369.46,3911.96,9.44,0.004,44.391,40.51,40.245
1757853488862,5.9,369.47,3911.96,9.44,0.004,44.391,40.521,40.255
1757853489865,5.74,369.47,3911.96,9.44,0.004,44.391,40.532,40.265
1757853490868,6.52,369.53,3911.96,9.45,0.004,44.391,40.55,40.281
1757853491871,4.51,369.53,3911.96,9.45,0.004,44.391,40.56,40.29
