timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983192,0.42,553.07,3919.89,14.11,0.008,10.051,53.544,51.424
1757853984198,5.79,553.08,3919.89,14.11,0.008,10.051,53.544,51.424
1757853985202,0.33,553.08,3919.89,14.11,0.008,10.051,53.544,51.424
1757853986207,0.35,553.08,3919.89,14.11,0.008,10.051,53.544,51.424
1757853987212,3.6,553.07,3919.89,14.11,0.008,10.051,53.557,51.436
1757853988218,0.33,553.07,3919.89,14.11,0.008,10.051,53.557,51.436
1757853989222,6.38,553.14,3919.89,14.11,0.008,10.051,53.557,51.436
1757853990227,0.37,553.07,3919.89,14.11,0.008,10.051,53.557,51.436
1757853991234,0.32,553.07,3919.89,14.11,0.008,10.051,53.557,51.436
1757853992239,6.47,553.07,3919.89,14.11,0.008,10.051,53.57,51.448
1757853993244,0.37,553.07,3919.89,14.11,0.008,10.051,53.57,51.448
1757853994251,3.63,555.07,3919.89,14.16,0.008,10.051,53.57,51.448
1757853995255,2.77,553.07,3919.89,14.11,0.008,10.051,53.57,51.448
1757853996260,0.28,553.07,3919.89,14.11,0.008,10.051,53.57,51.448
1757853997264,8.0,553.08,3919.89,14.11,0.008,10.051,53.583,51.461
1757853998277,0.43,553.08,3919.89,14.11,0.008,10.051,53.583,51.461
1757853999284,0.29,553.08,3919.89,14.11,0.008,10.051,53.583,51.461
1757854000288,6.24,553.15,3919.89,14.11,0.008,10.051,53.583,51.461
1757854001297,0.29,553.08,3919.89,14.11,0.008,10.051,53.583,51.461
1757854002305,6.56,553.46,3919.89,14.12,0.008,10.051,53.596,51.473
1757854003312,0.41,553.36,3919.89,14.12,0.008,10.051,53.596,51.473
1757854004315,0.32,553.36,3919.89,14.12,0.008,10.051,53.596,51.474
1757854005322,3.76,553.43,3919.89,14.12,0.008,10.051,53.596,51.474
1757854006326,0.3,553.36,3919.89,14.12,0.008,10.051,53.596,51.474
1757854007330,4.21,553.36,3919.89,14.12,0.008,10.051,53.609,51.486
1757854008336,0.36,553.36,3919.89,14.12,0.008,10.051,53.609,51.486
1757854009341,0.27,553.36,3919.89,14.12,0.008,10.051,53.609,51.487
1757854010345,6.26,553.36,3919.89,14.12,0.008,10.051,53.609,51.487
1757854011349,0.3,553.36,3919.89,14.12,0.008,10.051,53.609,51.487
1757854012353,5.74,553.36,3919.89,14.12,0.008,10.051,53.622,51.499
1757854013357,0.39,553.36,3919.89,14.12,0.008,10.051,53.622,51.499
1757854014361,0.31,553.36,3919.89,14.12,0.008,10.051,53.622,51.499
1757854015364,6.54,553.36,3919.89,14.12,0.008,10.051,53.622,51.499
1757854016370,0.26,553.36,3919.89,14.12,0.008,10.051,53.622,51.499
1757854017380,4.34,553.48,3919.89,14.12,0.008,10.051,53.634,51.512
1757854018385,0.34,553.36,3919.89,14.12,0.008,10.051,53.634,51.512
1757854019389,0.3,553.36,3919.89,14.12,0.008,10.051,53.634,51.512
1757854020394,5.14,553.44,3919.89,14.12,0.008,10.051,53.634,51.512
1757854021398,0.33,553.36,3919.89,14.12,0.008,10.051,53.634,51.512
1757854022403,2.89,553.49,3919.89,14.12,0.008,10.051,53.647,51.525
1757854023407,0.43,553.37,3919.89,14.12,0.008,10.051,53.647,51.525
1757854024414,24.17,553.52,3919.89,14.12,0.008,10.051,53.723,51.599
1757854025418,22.32,552.36,3919.89,14.09,0.008,10.051,53.776,51.65
1757854026423,2.31,552.36,3919.89,14.09,0.008,10.051,53.779,51.652
1757854027425,18.32,553.48,3919.89,14.12,0.008,10.051,53.88,51.754
1757854028432,47.07,554.75,3919.89,14.15,0.008,10.051,54.026,51.888
1757854029438,101.64,567.27,3919.89,14.47,0.008,10.051,54.328,52.191
1757854030443,75.48,567.31,3919.89,14.47,0.008,10.051,54.662,52.515
1757854031447,47.75,566.88,3919.89,14.46,0.008,10.051,54.879,52.717
1757854032451,32.28,568.32,3919.89,14.5,0.008,10.051,55.143,52.988
1757854033459,42.09,568.32,3919.89,14.5,0.008,10.051,55.329,53.136
1757854034465,14.32,568.32,3919.89,14.5,0.008,10.051,55.386,53.178
1757854035467,17.75,568.32,3919.89,14.5,0.008,10.051,55.429,53.205
1757854036471,10.69,568.32,3919.89,14.5,0.008,10.051,55.464,53.226
1757854037474,31.1,568.27,3919.89,14.5,0.008,10.051,55.734,53.482
1757854038478,11.25,568.23,3919.89,14.5,0.008,10.051,55.77,53.504
1757854039483,2.03,568.23,3919.89,14.5,0.008,10.051,55.776,53.51
1757854040488,3.69,568.23,3919.89,14.5,0.008,10.051,55.787,53.524
1757854041491,8.13,568.23,3919.89,14.5,0.008,10.051,55.795,53.53
1757854042495,8.38,568.14,3919.89,14.49,0.008,10.051,55.832,53.567
1757854043499,2.6,568.14,3919.89,14.49,0.008,10.051,55.839,53.573
1757854044507,5.99,568.27,3919.89,14.5,0.008,10.051,55.852,53.587
1757854045513,2.26,568.14,3919.89,14.49,0.008,10.051,55.86,53.593
1757854046517,5.78,568.15,3919.89,14.49,0.008,10.051,55.866,53.6
1757854047523,7.27,568.07,3919.89,14.49,0.008,10.051,55.906,53.64
1757854048527,2.09,568.07,3919.89,14.49,0.008,10.051,55.912,53.646
1757854049532,8.57,568.07,3919.89,14.49,0.008,10.051,55.925,53.659
1757854050541,2.05,568.07,3919.89,14.49,0.008,10.051,55.931,53.666
1757854051543,7.96,568.07,3919.89,14.49,0.008,10.051,55.938,53.672
1757854052550,12.5,568.14,3919.89,14.49,0.008,10.051,55.989,53.725
1757854053555,5.26,568.14,3919.89,14.49,0.008,10.051,56.003,53.739
1757854054560,2.45,568.14,3919.89,14.49,0.008,10.051,56.009,53.746
1757854055566,2.59,568.14,3919.89,14.49,0.008,10.051,56.016,53.752
1757854056571,6.12,568.21,3919.89,14.5,0.008,10.051,56.022,53.759
1757854057576,6.59,568.39,3919.89,14.5,0.008,10.051,56.062,53.799
1757854058580,1.82,568.2,3919.89,14.5,0.008,10.051,56.068,53.806
1757854059583,0.28,568.2,3919.89,14.5,0.008,10.051,56.068,53.806
1757854060589,0.32,568.2,3919.89,14.5,0.008,10.051,56.068,53.806
1757854061594,6.06,568.25,3919.89,14.5,0.008,10.051,56.068,53.806
1757854062597,5.09,567.88,3919.89,14.49,0.008,10.051,56.087,53.825
1757854063602,0.43,567.76,3919.89,14.48,0.008,10.051,56.087,53.825
1757854064610,0.37,567.76,3919.89,14.48,0.008,10.051,56.087,53.825
1757854065616,0.36,567.76,3919.89,14.48,0.008,10.051,56.087,53.825
1757854066621,6.49,567.87,3919.89,14.49,0.008,10.051,56.087,53.825
1757854067625,5.97,567.79,3919.89,14.48,0.008,10.051,56.1,53.838
1757854068631,0.44,567.79,3919.89,14.48,0.008,10.051,56.1,53.838
1757854069635,0.33,567.77,3919.89,14.48,0.008,10.051,56.1,53.838
1757854070640,0.33,567.77,3919.89,14.48,0.008,10.051,56.1,53.838
1757854071645,5.9,567.85,3919.89,14.49,0.008,10.051,56.1,53.838
1757854072653,5.48,567.78,3919.89,14.48,0.008,10.051,56.113,53.85
1757854073658,0.46,567.78,3919.89,14.48,0.008,10.051,56.113,53.85
1757854074662,0.37,567.78,3919.89,14.48,0.008,10.051,56.113,53.85
1757854075666,0.35,567.78,3919.89,14.48,0.008,10.051,56.113,53.85
1757854076671,5.11,567.79,3919.89,14.48,0.008,10.051,56.113,53.85
1757854077679,5.3,567.78,3919.89,14.48,0.008,10.051,56.126,53.862
1757854078685,0.44,567.78,3919.89,14.48,0.008,10.051,56.126,53.862
1757854079689,0.31,567.78,3919.89,14.48,0.008,10.051,56.126,53.862
1757854080693,0.29,567.78,3919.89,14.48,0.008,10.051,56.126,53.862
1757854081698,5.84,567.86,3919.89,14.49,0.008,10.051,56.126,53.862
1757854082705,5.47,567.89,3919.89,14.49,0.008,10.051,56.138,53.874
