timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262394,2.25,389.0,3911.85,9.94,0.0,52.812,53.779,53.451
1757854263399,2.52,390.28,3911.85,9.98,0.0,52.812,53.779,53.451
1757854264402,2.51,388.99,3911.85,9.94,0.0,52.812,53.779,53.451
1757854265404,1.93,388.99,3911.85,9.94,0.0,52.836,53.779,53.451
1757854266407,1.68,388.99,3911.85,9.94,0.0,52.836,53.779,53.451
1757854267409,3.73,389.0,3911.85,9.94,0.0,52.836,53.791,53.464
1757854268414,2.05,389.0,3911.85,9.94,0.0,52.836,53.791,53.464
1757854269419,3.72,389.0,3911.85,9.94,0.0,52.836,53.791,53.464
1757854270421,1.82,389.0,3911.85,9.94,0.0,52.859,53.791,53.464
1757854271424,2.23,389.0,3911.85,9.94,0.0,52.859,53.791,53.464
1757854272427,3.62,389.01,3911.85,9.94,0.0,52.859,53.803,53.477
1757854273430,2.41,389.0,3911.85,9.94,0.0,52.859,53.803,53.477
1757854274434,4.26,389.0,3911.85,9.94,0.0,52.859,53.803,53.477
1757854275436,1.93,389.0,3911.85,9.94,0.0,52.887,53.803,53.477
1757854276440,1.9,389.0,3911.85,9.94,0.0,52.887,53.803,53.477
1757854277443,4.26,389.02,3911.85,9.94,0.0,52.887,53.815,53.49
1757854278446,1.81,389.01,3911.85,9.94,0.0,52.887,53.815,53.49
1757854279449,3.78,389.01,3911.85,9.94,0.0,52.887,53.815,53.49
1757854280452,1.94,389.01,3911.85,9.94,0.0,52.914,53.815,53.49
1757854281454,1.85,389.01,3911.85,9.94,0.0,52.914,53.815,53.49
1757854282457,5.83,388.86,3911.85,9.94,0.0,52.914,53.828,53.503
1757854283460,1.75,388.85,3911.85,9.94,0.0,52.914,53.828,53.503
1757854284463,3.38,388.85,3911.85,9.94,0.0,52.914,53.828,53.503
1757854285468,1.85,388.85,3911.85,9.94,0.0,52.941,53.828,53.503
1757854286469,1.89,388.85,3911.85,9.94,0.0,52.941,53.828,53.503
1757854287473,1.74,388.85,3911.85,9.94,0.0,52.941,53.828,53.503
1757854288475,4.77,388.97,3911.85,9.94,0.0,52.941,53.84,53.516
