timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262377,4.26,451.02,3911.95,11.53,0.0,51.586,53.839,53.574
1757854263380,2.17,450.86,3911.95,11.53,0.0,51.586,53.839,53.574
1757854264384,1.66,450.86,3911.95,11.53,0.0,51.586,53.839,53.574
1757854265386,1.64,450.86,3911.95,11.53,0.0,51.586,53.839,53.574
1757854266389,1.83,450.86,3911.95,11.53,0.0,51.586,53.839,53.574
1757854267391,6.61,450.87,3911.95,11.53,0.0,51.586,53.852,53.586
1757854268394,2.19,450.87,3911.95,11.53,0.0,51.586,53.852,53.586
1757854269397,1.99,450.87,3911.95,11.53,0.0,51.586,53.852,53.586
1757854270399,1.85,450.87,3911.95,11.53,0.0,51.586,53.852,53.586
1757854271403,1.89,450.87,3911.95,11.53,0.0,51.586,53.852,53.586
1757854272406,6.11,450.67,3911.95,11.52,0.0,51.586,53.865,53.599
1757854273408,2.41,450.67,3911.95,11.52,0.0,51.598,53.865,53.599
1757854274411,1.77,450.67,3911.95,11.52,0.0,51.598,53.865,53.599
1757854275413,2.64,450.67,3911.95,11.52,0.0,51.598,53.865,53.599
1757854276416,1.63,450.67,3911.95,11.52,0.0,51.598,53.865,53.599
1757854277418,6.24,450.67,3911.95,11.52,0.0,51.598,53.877,53.612
1757854278421,2.35,450.67,3911.95,11.52,0.0,51.625,53.877,53.612
1757854279423,2.07,450.67,3911.95,11.52,0.0,51.625,53.877,53.612
1757854280426,1.74,450.67,3911.95,11.52,0.0,51.625,53.877,53.612
1757854281429,1.92,450.67,3911.95,11.52,0.0,51.625,53.877,53.612
1757854282432,6.93,450.68,3911.95,11.52,0.0,51.625,53.89,53.624
1757854283438,2.52,450.68,3911.95,11.52,0.0,51.625,53.89,53.624
1757854284440,2.21,450.68,3911.95,11.52,0.0,51.625,53.89,53.624
1757854285443,2.33,450.68,3911.95,11.52,0.0,51.625,53.89,53.624
1757854286446,2.84,450.68,3911.95,11.52,0.0,51.625,53.89,53.624
1757854287449,3.88,450.68,3911.95,11.52,0.0,51.625,53.89,53.624
1757854288452,4.33,450.69,3911.95,11.52,0.0,51.625,53.902,53.636
1757854289454,2.53,450.69,3911.95,11.52,0.0,51.625,53.902,53.636
1757854290457,1.64,450.69,3911.95,11.52,0.0,51.625,53.902,53.636
1757854291461,2.3,450.69,3911.95,11.52,0.0,51.625,53.902,53.636
1757854292463,6.57,450.8,3911.95,11.52,0.0,51.652,53.915,53.649
1757854293467,2.07,450.8,3911.95,11.52,0.0,51.66,53.915,53.649
1757854294470,2.39,450.8,3911.95,11.52,0.0,51.66,53.915,53.649
1757854295473,1.86,450.8,3911.95,11.52,0.0,51.66,53.915,53.649
1757854296476,2.29,450.8,3911.95,11.52,0.0,51.66,53.915,53.649
1757854297478,4.15,450.8,3911.95,11.52,0.0,51.66,53.915,53.649
1757854298481,4.87,450.8,3911.95,11.52,0.0,51.66,53.927,53.662
1757854299483,2.19,450.8,3911.95,11.52,0.0,51.66,53.927,53.662
1757854300485,1.83,450.8,3911.95,11.52,0.0,51.66,53.927,53.662
1757854301489,1.9,450.8,3911.95,11.52,0.0,51.66,53.927,53.662
1757854302491,5.81,450.81,3911.95,11.52,0.0,51.66,53.939,53.675
1757854303494,18.94,426.61,3911.95,10.91,0.0,51.66,54.017,53.768
1757854304496,10.81,426.47,3911.95,10.9,0.0,51.66,54.07,53.819
1757854305499,2.86,426.53,3911.95,10.9,0.0,51.66,54.072,53.821
1757854306501,2.3,426.38,3911.95,10.9,0.0,51.66,54.075,53.822
1757854307503,10.64,427.26,3911.95,10.92,0.0,51.66,54.177,53.921
1757854308506,25.02,427.38,3911.95,10.92,0.0,51.66,54.286,54.03
1757854309512,53.83,427.36,3911.95,10.92,0.0,51.66,54.565,54.317
1757854310513,55.63,427.37,3911.95,10.92,0.0,51.66,54.846,54.608
1757854311515,27.59,427.25,3911.95,10.92,0.0,51.66,54.995,54.759
1757854312518,23.79,431.9,3911.95,11.04,0.0,51.66,55.219,55.011
1757854313520,43.0,432.92,3911.95,11.07,0.0,51.66,55.586,55.373
1757854314523,5.85,432.89,3911.95,11.07,0.0,51.66,55.615,55.395
1757854315525,3.26,429.25,3911.95,10.97,0.0,51.66,55.62,55.398
1757854316528,3.19,429.25,3911.95,10.97,0.0,51.66,55.624,55.4
1757854317530,14.53,431.34,3911.95,11.03,0.0,51.66,55.853,55.628
1757854318533,4.27,429.48,3911.95,10.98,0.0,51.66,55.858,55.631
1757854319536,4.48,429.3,3911.95,10.97,0.0,51.66,55.868,55.641
1757854320538,6.16,429.41,3911.95,10.98,0.0,51.66,55.884,55.655
1757854321540,4.3,429.2,3911.95,10.97,0.0,51.66,55.897,55.666
1757854322544,7.49,429.21,3911.95,10.97,0.0,51.66,55.936,55.702
1757854323547,7.4,428.68,3911.95,10.96,0.0,51.676,55.946,55.711
1757854324550,4.64,428.68,3911.95,10.96,0.0,51.676,55.957,55.721
1757854325553,5.47,428.79,3911.95,10.96,0.0,51.676,55.972,55.736
1757854326556,4.89,428.79,3911.95,10.96,0.0,51.676,55.984,55.746
1757854327558,7.99,428.73,3911.95,10.96,0.0,51.676,56.029,55.789
1757854328561,6.12,428.73,3911.95,10.96,0.0,52.891,56.04,55.798
1757854329563,4.87,428.73,3911.95,10.96,0.0,52.891,56.051,55.808
1757854330565,4.51,428.73,3911.95,10.96,0.0,52.891,56.064,55.819
1757854331568,4.27,428.73,3911.95,10.96,0.0,52.891,56.077,55.828
1757854332571,9.35,428.85,3911.95,10.96,0.0,52.891,56.152,55.903
1757854333573,7.45,428.95,3911.95,10.97,0.0,52.891,56.168,55.919
1757854334575,4.82,428.84,3911.95,10.96,0.0,52.891,56.18,55.929
1757854335578,4.31,428.83,3911.95,10.96,0.0,52.891,56.19,55.937
1757854336582,5.15,428.83,3911.95,10.96,0.0,52.891,56.201,55.947
1757854337585,10.15,430.12,3911.95,11.0,0.0,52.891,56.243,55.99
1757854338588,4.92,430.12,3911.95,11.0,0.0,52.891,56.25,55.996
1757854339591,3.55,430.12,3911.95,11.0,0.0,52.891,56.256,56.002
1757854340593,1.83,430.12,3911.95,11.0,0.0,52.891,56.256,56.002
1757854341595,1.89,430.12,3911.95,11.0,0.0,52.891,56.256,56.002
1757854342598,4.63,430.14,3911.95,11.0,0.0,52.891,56.278,56.023
1757854343600,3.36,430.14,3911.95,11.0,0.0,52.891,56.278,56.023
1757854344603,1.97,430.14,3911.95,11.0,0.0,52.891,56.278,56.023
1757854345605,2.29,430.14,3911.95,11.0,0.0,52.891,56.278,56.023
1757854346608,2.0,430.14,3911.95,11.0,0.0,52.891,56.278,56.023
1757854347611,4.64,430.15,3911.95,11.0,0.0,52.891,56.291,56.035
1757854348613,3.95,430.14,3911.95,11.0,0.0,52.891,56.291,56.035
1757854349616,2.03,430.14,3911.95,11.0,0.0,52.891,56.291,56.035
1757854350619,1.64,430.14,3911.95,11.0,0.0,52.891,56.291,56.035
1757854351621,1.89,430.14,3911.95,11.0,0.0,52.891,56.291,56.035
1757854352624,3.8,430.15,3911.95,11.0,0.0,52.891,56.303,56.048
1757854353628,3.63,430.14,3911.95,11.0,0.0,52.891,56.303,56.048
1757854354638,1.93,430.14,3911.95,11.0,0.0,52.906,56.303,56.048
1757854355647,1.77,430.14,3911.95,11.0,0.0,52.906,56.303,56.048
1757854356650,1.88,430.14,3911.95,11.0,0.0,52.906,56.303,56.048
