timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853059399,0.76,603.99,3919.88,15.41,0.711,10.051,32.243,30.908
1757853060404,7.29,602.18,3919.88,15.36,0.711,10.051,32.255,30.92
1757853061408,1.59,602.18,3919.88,15.36,0.711,10.051,32.262,30.926
1757853062416,8.07,602.22,3919.88,15.36,0.711,10.051,32.297,30.961
1757853063425,7.64,602.3,3919.88,15.37,0.711,10.051,32.304,30.968
1757853064428,2.34,602.3,3919.88,15.37,0.711,10.051,32.311,30.974
1757853065435,2.14,602.3,3919.88,15.37,0.711,10.051,32.317,30.98
1757853066441,1.93,602.3,3919.88,15.37,0.711,10.051,32.323,30.987
1757853067447,16.31,602.23,3919.88,15.36,0.711,10.051,32.393,31.057
1757853068451,9.79,602.38,3919.88,15.37,0.711,10.051,32.406,31.07
1757853069453,2.08,602.23,3919.88,15.36,0.711,10.051,32.413,31.076
1757853070460,1.93,602.23,3919.88,15.36,0.711,10.051,32.419,31.083
1757853071467,2.04,602.23,3919.88,15.36,0.711,10.051,32.425,31.089
1757853072476,8.21,602.27,3919.88,15.36,0.711,10.051,32.461,31.125
1757853073481,7.15,602.35,3919.88,15.37,0.711,10.051,32.467,31.131
1757853074489,3.17,602.27,3919.88,15.36,0.711,10.051,32.473,31.137
1757853075494,2.26,602.27,3919.88,15.36,0.711,10.051,32.479,31.144
1757853076498,0.35,602.27,3919.88,15.36,0.711,10.051,32.479,31.144
1757853077503,5.34,602.31,3919.88,15.37,0.711,10.051,32.506,31.17
1757853078507,5.67,602.55,3919.88,15.37,0.711,10.051,32.506,31.17
1757853079511,0.35,602.39,3919.88,15.37,0.711,10.051,32.506,31.17
1757853080514,0.37,602.39,3919.88,15.37,0.711,10.051,32.506,31.17
1757853081527,0.37,602.31,3919.88,15.37,0.711,10.051,32.506,31.17
1757853082530,4.9,602.31,3919.88,15.37,0.711,10.051,32.518,31.183
1757853083535,0.33,602.31,3919.88,15.37,0.711,10.051,32.518,31.183
1757853084540,6.42,602.31,3919.88,15.37,0.711,10.051,32.518,31.183
1757853085544,0.3,602.31,3919.88,15.37,0.711,10.051,32.518,31.183
1757853086549,0.27,602.31,3919.88,15.37,0.711,10.051,32.518,31.183
1757853087553,4.4,602.31,3919.88,15.37,0.711,10.051,32.531,31.195
1757853088556,0.36,602.31,3919.88,15.37,0.711,10.051,32.531,31.195
1757853089560,6.01,602.31,3919.88,15.37,0.711,10.051,32.531,31.195
1757853090563,0.32,602.31,3919.88,15.37,0.711,10.051,32.531,31.195
1757853091572,0.28,602.31,3919.88,15.37,0.711,10.051,32.531,31.195
1757853092575,9.92,602.32,3919.88,15.37,0.711,10.051,32.544,31.208
1757853093580,0.3,602.32,3919.88,15.37,0.711,10.051,32.544,31.208
1757853094585,4.76,602.4,3919.88,15.37,0.711,10.051,32.544,31.208
1757853095588,0.29,602.32,3919.88,15.37,0.711,10.051,32.544,31.208
1757853096592,0.28,602.32,3919.88,15.37,0.711,10.051,32.544,31.208
1757853097598,13.8,602.45,3919.88,15.37,0.711,10.051,32.557,31.22
1757853098603,0.41,602.45,3919.88,15.37,0.711,10.051,32.557,31.22
1757853099607,5.76,602.41,3919.88,15.37,0.711,10.051,32.557,31.22
