timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830767,5.46,560.67,3919.89,14.3,0.008,10.051,70.718,67.791
1757854831771,0.28,560.59,3919.89,14.3,0.008,10.051,70.718,67.791
1757854832775,3.26,560.68,3919.89,14.3,0.008,10.051,70.731,67.804
1757854833785,0.44,560.68,3919.89,14.3,0.008,10.051,70.731,67.804
1757854834789,0.43,560.68,3919.89,14.3,0.008,10.051,70.731,67.804
1757854835793,5.86,560.76,3919.89,14.31,0.008,10.051,70.731,67.804
1757854836796,0.24,560.76,3919.89,14.31,0.008,10.051,70.731,67.804
1757854837799,5.19,560.68,3919.89,14.3,0.008,10.051,70.744,67.816
1757854838804,0.37,560.68,3919.89,14.3,0.008,10.051,70.744,67.816
1757854839810,0.36,560.68,3919.89,14.3,0.008,10.051,70.744,67.816
1757854840814,4.75,560.68,3919.89,14.3,0.008,10.051,70.744,67.816
1757854841819,0.26,560.68,3919.89,14.3,0.008,10.051,70.744,67.816
1757854842821,5.04,560.8,3919.89,14.31,0.008,10.051,70.756,67.829
1757854843824,0.44,560.68,3919.89,14.3,0.008,10.051,70.756,67.829
1757854844829,0.24,560.68,3919.89,14.3,0.008,10.051,70.757,67.829
1757854845834,6.15,560.8,3919.89,14.31,0.008,10.051,70.757,67.829
1757854846837,0.23,560.68,3919.89,14.3,0.008,10.051,70.757,67.829
1757854847842,5.74,560.93,3919.89,14.31,0.008,10.051,70.769,67.841
1757854848855,0.3,560.89,3919.89,14.31,0.008,10.051,70.769,67.841
1757854849861,0.27,560.79,3919.89,14.31,0.008,10.051,70.77,67.841
1757854850866,6.44,560.86,3919.89,14.31,0.008,10.051,70.77,67.841
1757854851869,0.29,560.86,3919.89,14.31,0.008,10.051,70.77,67.841
1757854852875,5.54,560.79,3919.89,14.31,0.008,10.051,70.782,67.853
1757854853880,0.34,560.79,3919.89,14.31,0.008,10.051,70.782,67.853
1757854854887,0.3,560.79,3919.89,14.31,0.008,10.051,70.783,67.853
1757854855891,5.44,560.86,3919.89,14.31,0.008,10.051,70.783,67.853
1757854856895,0.27,560.79,3919.89,14.31,0.008,10.051,70.783,67.853
1757854857900,4.43,560.79,3919.89,14.31,0.008,10.051,70.795,67.865
1757854858910,0.39,560.79,3919.89,14.31,0.008,10.051,70.795,67.865
1757854859915,0.49,560.79,3919.89,14.31,0.008,10.051,70.795,67.865
1757854860920,5.74,560.86,3919.89,14.31,0.008,10.051,70.795,67.865
1757854861926,0.35,560.86,3919.89,14.31,0.008,10.051,70.795,67.865
1757854862933,9.68,560.84,3919.89,14.31,0.008,10.051,70.821,67.888
1757854863938,0.42,560.84,3919.89,14.31,0.008,10.051,70.821,67.888
1757854864945,0.68,560.84,3919.89,14.31,0.008,10.051,70.821,67.888
1757854865955,5.13,560.82,3919.89,14.31,0.008,10.051,70.821,67.888
1757854866960,1.28,560.82,3919.89,14.31,0.008,10.051,70.821,67.89
1757854867976,4.09,560.9,3919.89,14.31,0.008,10.051,70.834,67.902
