timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706752,0.34,596.11,3911.96,15.24,0.836,36.66,23.718,22.923
1757852707756,8.38,596.13,3911.96,15.24,0.836,36.66,23.731,22.935
1757852708759,5.95,596.13,3911.96,15.24,0.836,36.66,23.731,22.935
1757852709762,2.97,596.13,3911.96,15.24,0.836,36.66,23.731,22.935
1757852710764,4.62,596.13,3911.96,15.24,0.836,36.66,23.731,22.935
1757852711767,5.03,596.13,3911.96,15.24,0.836,36.66,23.731,22.935
1757852712769,5.81,596.25,3911.96,15.24,0.836,36.66,23.743,22.947
1757852713772,5.86,596.25,3911.96,15.24,0.836,36.66,23.743,22.947
1757852714775,3.17,596.25,3911.96,15.24,0.836,36.66,23.743,22.948
1757852715781,3.37,596.25,3911.96,15.24,0.836,36.699,23.743,22.948
1757852716785,4.05,596.37,3911.96,15.24,0.836,36.699,23.743,22.948
1757852717787,7.92,596.25,3911.96,15.24,0.836,36.699,23.755,22.96
1757852718789,8.12,596.34,3911.96,15.24,0.836,36.699,23.755,22.96
1757852719792,2.94,596.25,3911.96,15.24,0.836,36.699,23.756,22.96
1757852720794,2.9,596.25,3911.96,15.24,0.836,36.699,23.756,22.96
1757852721798,3.01,596.25,3911.96,15.24,0.836,36.699,23.756,22.96
1757852722801,6.87,596.26,3911.96,15.24,0.836,36.699,23.768,22.971
1757852723808,3.37,596.25,3911.96,15.24,0.836,36.699,23.768,22.971
1757852724810,7.22,596.25,3911.96,15.24,0.836,36.699,23.768,22.971
1757852725813,3.07,596.25,3911.96,15.24,0.836,36.699,23.768,22.971
1757852726816,2.95,596.25,3911.96,15.24,0.836,36.699,23.768,22.971
1757852727818,6.34,596.05,3911.96,15.24,0.836,36.699,23.78,22.984
1757852728821,3.34,596.05,3911.96,15.24,0.836,36.699,23.78,22.984
1757852729823,6.52,596.05,3911.96,15.24,0.836,36.699,23.78,22.984
1757852730826,3.14,596.05,3911.96,15.24,0.836,36.699,23.78,22.984
1757852731829,3.63,596.05,3911.96,15.24,0.836,36.699,23.78,22.984
1757852732834,10.06,596.2,3911.96,15.24,0.836,36.699,23.793,22.997
1757852733836,3.02,596.09,3911.96,15.24,0.836,36.699,23.794,22.997
1757852734839,5.37,596.09,3911.96,15.24,0.836,36.699,23.794,22.997
1757852735842,3.04,596.09,3911.96,15.24,0.836,36.699,23.794,22.997
1757852736845,5.07,596.09,3911.96,15.24,0.836,36.699,23.794,22.997
